start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.6325,3.6543,17734.0,20809.0,Nyctalus noctula,0.172,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
11.3275,11.3412,30625.0,33726.0,Pipistrellus nathusii,0.154,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
53.6075,53.6242,22031.0,26307.0,Nyctalus leisleri,0.12,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
70.5685,70.5965,16015.0,18417.0,Nyctalus noctula,0.154,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
134.4825,134.4939,38359.0,42334.0,Pipistrellus nathusii,0.25,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
139.9555,139.9668,33203.0,37936.0,Eptesicus serotinus,0.071,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
367.2385,367.249,48671.0,52464.0,Pipistrellus pipistrellus,0.202,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
369.2305,369.2531,21171.0,24640.0,Nyctalus leisleri,0.423,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
369.3025,369.3249,22890.0,27522.0,Nyctalus leisleri,0.127,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
369.3675,369.3881,43515.0,46630.0,Pipistrellus pipistrellus,0.226,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
369.4325,369.4564,16875.0,19903.0,Nyctalus noctula,0.131,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
369.4335,369.4482,34062.0,37233.0,Pipistrellus nathusii,0.185,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
369.6265,369.6493,24609.0,28203.0,Nyctalus leisleri,0.13,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
369.7625,369.7841,22031.0,26174.0,Nyctalus leisleri,0.113,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
369.8295,369.8448,37500.0,41629.0,Pipistrellus nathusii,0.195,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
369.8485,369.8688,49531.0,55175.0,Pipistrellus pipistrellus,0.179,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
369.8485,369.8712,24609.0,27758.0,Nyctalus leisleri,0.161,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
370.0415,370.0695,21171.0,22455.0,Nyctalus leisleri,0.453,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
370.1045,370.1283,32343.0,35810.0,Nyctalus leisleri,0.088,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
370.1565,370.1769,34062.0,37551.0,Nyctalus leisleri,0.121,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
370.3655,370.3874,34062.0,37209.0,Nyctalus leisleri,0.118,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
370.6435,370.6706,24609.0,28155.0,Nyctalus leisleri,0.136,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
371.4695,371.4921,22031.0,24733.0,Nyctalus leisleri,0.164,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
371.9245,371.9436,25468.0,28713.0,Nyctalus leisleri,0.298,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
372.2545,372.2734,22031.0,26786.0,Nyctalus leisleri,0.138,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
372.4035,372.4271,25468.0,28839.0,Nyctalus leisleri,0.163,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
372.5485,372.5732,21171.0,23451.0,Nyctalus leisleri,0.369,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
372.7155,372.7347,29765.0,32460.0,Nyctalus leisleri,0.179,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
372.8675,372.8893,24609.0,27783.0,Nyctalus leisleri,0.158,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
372.9105,372.9414,21171.0,24303.0,Nyctalus leisleri,0.282,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
373.1285,373.1478,25468.0,28706.0,Nyctalus leisleri,0.191,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
373.2185,373.2402,21171.0,23792.0,Nyctalus leisleri,0.409,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
373.3015,373.3239,25468.0,28902.0,Nyctalus leisleri,0.211,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
376.8215,376.8438,14296.0,16994.0,Nyctalus leisleri,0.231,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
407.2245,407.2339,40078.0,45627.0,Pipistrellus nathusii,0.2,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
450.4305,450.4511,20312.0,23244.0,Nyctalus noctula,0.128,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
479.0665,479.077,14296.0,19707.0,Nyctalus noctula,0.137,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
624.2245,624.2453,18593.0,21440.0,Nyctalus noctula,0.115,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
651.5155,651.5317,11718.0,16821.0,Nyctalus leisleri,0.269,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
672.0015,672.0148,22890.0,28237.0,Nyctalus leisleri,0.131,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
732.1345,732.144,30625.0,37710.0,Eptesicus serotinus,0.151,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
810.3945,810.4149,16875.0,19461.0,Nyctalus noctula,0.233,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
1121.1525,1121.1672,41796.0,43845.0,Pipistrellus nathusii,0.198,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
1179.6545,1179.675,20312.0,23737.0,Nyctalus noctula,0.116,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
1401.3225,1401.3355999999999,30625.0,35423.0,Eptesicus serotinus,0.132,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
1538.5395,1538.5478,28046.0,36925.0,Eptesicus serotinus,0.151,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
1621.5015,1621.5152,22031.0,27601.0,Nyctalus noctula,0.075,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_033000.WAV,Foliage,recover-20220728,011,1795
