start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.9145,19.9387,21171.0,24227.0,Nyctalus noctula,0.126,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
72.9735,72.9911,23750.0,26906.0,Nyctalus leisleri,0.313,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
208.4075,208.4147,46953.0,60833.0,Pipistrellus pipistrellus,0.484,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
208.6215,208.628,45234.0,53218.0,Pipistrellus pipistrellus,0.547,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
261.7285,261.7388,29765.0,34589.0,Nyctalus leisleri,0.163,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
302.3495,302.3648,23750.0,27443.0,Nyctalus leisleri,0.5,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
377.1595,377.1733,22890.0,27476.0,Nyctalus leisleri,0.184,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
377.5625,377.5738,22890.0,29126.0,Nyctalus noctula,0.194,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
377.8385,377.8492,25468.0,33173.0,Nyctalus leisleri,0.316,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
378.0035,378.0167,23750.0,26980.0,Nyctalus leisleri,0.453,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
378.1795,378.1888,24609.0,31351.0,Nyctalus leisleri,0.335,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
378.3675,378.3808,23750.0,30369.0,Eptesicus serotinus,0.233,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
378.4965,378.5078,26328.0,30460.0,Nyctalus leisleri,0.132,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
379.0895,379.1074,21171.0,26740.0,Nyctalus noctula,0.248,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
379.4905,379.5024,21171.0,27491.0,Nyctalus noctula,0.289,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
380.0595,380.0734,20312.0,26017.0,Nyctalus noctula,0.26,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
380.3565,380.3688,21171.0,26406.0,Nyctalus noctula,0.177,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
380.6555,380.6659,22031.0,28783.0,Nyctalus noctula,0.287,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
380.7915,380.8018,24609.0,31404.0,Nyctalus leisleri,0.191,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
381.0485,381.0579,22890.0,29655.0,Nyctalus noctula,0.191,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
382.6835,382.6931,23750.0,32255.0,Nyctalus leisleri,0.219,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
382.8885,382.8996,27187.0,34173.0,Nyctalus leisleri,0.289,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
383.1415,383.1527,23750.0,34457.0,Eptesicus serotinus,0.26,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
383.3995,383.4109,23750.0,29603.0,Nyctalus leisleri,0.433,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
383.6495,383.6595,24609.0,32759.0,Eptesicus serotinus,0.269,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
383.7935,383.8027,27187.0,34421.0,Eptesicus serotinus,0.279,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
383.9285,383.9395,25468.0,30721.0,Nyctalus leisleri,0.209,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
384.1095,384.1247,24609.0,28498.0,Nyctalus leisleri,0.107,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
384.3255,384.3349,23750.0,30565.0,Nyctalus leisleri,0.344,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
384.6105,384.6194,26328.0,32678.0,Nyctalus leisleri,0.284,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
385.8435,385.85360000000003,24609.0,30431.0,Eptesicus serotinus,0.194,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
386.1375,386.1495,22031.0,28189.0,Nyctalus leisleri,0.298,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
386.5175,386.5303,20312.0,24724.0,Nyctalus leisleri,0.38,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
386.6705,386.6847,22031.0,26516.0,Nyctalus leisleri,0.38,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_060000.WAV,Foliage,recover-20220825,006,1795
