start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
210.0955,210.127,17734.0,20823.0,Echolocation,Nyctalus noctula,0.16,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_153000.WAV,Foliage,recover-20220725,009,1795
210.1715,210.1902,11718.0,16500.0,Echolocation,Nyctalus leisleri,0.184,0.238,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_153000.WAV,Foliage,recover-20220725,009,1795
215.4735,215.487,44375.0,47264.0,Echolocation,Pipistrellus pipistrellus,0.24,0.298,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_153000.WAV,Foliage,recover-20220725,009,1795
278.2165,278.2259,27187.0,33943.0,Echolocation,Eptesicus serotinus,0.122,0.238,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_153000.WAV,Foliage,recover-20220725,009,1795
318.7025,318.7276,17734.0,20540.0,Echolocation,Nyctalus noctula,0.28,0.443,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_153000.WAV,Foliage,recover-20220725,009,1795
396.9745,396.9997,16015.0,18633.0,Echolocation,Nyctalus noctula,0.13,0.258,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_153000.WAV,Foliage,recover-20220725,009,1795
399.2385,399.261,16875.0,20062.0,Echolocation,Nyctalus noctula,0.146,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_153000.WAV,Foliage,recover-20220725,009,1795
401.3655,401.3809,23750.0,27535.0,Echolocation,Nyctalus leisleri,0.12,0.201,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_153000.WAV,Foliage,recover-20220725,009,1795
402.41949999999997,402.4447,19453.0,21703.0,Echolocation,Nyctalus noctula,0.15,0.222,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_153000.WAV,Foliage,recover-20220725,009,1795
403.3245,403.3535,19453.0,22501.0,Echolocation,Nyctalus noctula,0.149,0.241,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_153000.WAV,Foliage,recover-20220725,009,1795
403.5995,403.6277,18593.0,21642.0,Echolocation,Nyctalus noctula,0.187,0.259,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_153000.WAV,Foliage,recover-20220725,009,1795
403.7635,403.7916,19453.0,22050.0,Echolocation,Nyctalus noctula,0.143,0.215,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_153000.WAV,Foliage,recover-20220725,009,1795
410.8535,410.8793,18593.0,21572.0,Echolocation,Nyctalus noctula,0.152,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_153000.WAV,Foliage,recover-20220725,009,1795
504.4465,504.4582,38359.0,42256.0,Echolocation,Pipistrellus nathusii,0.145,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_153000.WAV,Foliage,recover-20220725,009,1795
554.8725,554.891,16015.0,19167.0,Echolocation,Nyctalus noctula,0.143,0.22,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_153000.WAV,Foliage,recover-20220725,009,1795
621.2745,621.2881,12578.0,16073.0,Echolocation,Nyctalus leisleri,0.237,0.305,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_153000.WAV,Foliage,recover-20220725,009,1795
621.3455,621.3605,12578.0,15634.0,Echolocation,Nyctalus leisleri,0.233,0.3,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_153000.WAV,Foliage,recover-20220725,009,1795
748.7155,748.7295,23750.0,28906.0,Echolocation,Nyctalus leisleri,0.111,0.247,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_153000.WAV,Foliage,recover-20220725,009,1795
754.1995,754.227,19453.0,22369.0,Echolocation,Nyctalus noctula,0.17,0.282,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_153000.WAV,Foliage,recover-20220725,009,1795
801.3845,801.4027,23750.0,27882.0,Echolocation,Nyctalus leisleri,0.118,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_153000.WAV,Foliage,recover-20220725,009,1795
806.2735,806.2954,23750.0,27726.0,Echolocation,Nyctalus leisleri,0.129,0.215,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_153000.WAV,Foliage,recover-20220725,009,1795
807.4245,807.4466,18593.0,22127.0,Echolocation,Nyctalus noctula,0.23,0.32,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_153000.WAV,Foliage,recover-20220725,009,1795
