start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.5465,8.5609,27187.0,31113.0,Nyctalus leisleri,0.349,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
9.0525,9.0691,28046.0,31804.0,Nyctalus leisleri,0.23,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
16.5775,16.5969,27187.0,31562.0,Nyctalus leisleri,0.107,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
16.7395,16.7556,28906.0,33140.0,Nyctalus leisleri,0.216,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
17.5495,17.5709,27187.0,31776.0,Nyctalus leisleri,0.132,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
18.4995,18.5172,28046.0,32982.0,Nyctalus leisleri,0.325,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
19.2505,19.2715,28046.0,31535.0,Nyctalus leisleri,0.171,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
19.4925,19.5141,28046.0,31103.0,Nyctalus leisleri,0.183,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
20.4085,20.424,27187.0,31676.0,Nyctalus leisleri,0.164,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
20.9625,20.9825,26328.0,29863.0,Nyctalus leisleri,0.144,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
21.3115,21.3281,27187.0,30487.0,Nyctalus leisleri,0.676,0.737,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
21.7825,21.7978,27187.0,31288.0,Nyctalus leisleri,0.425,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
22.0295,22.0446,27187.0,31381.0,Nyctalus leisleri,0.541,0.69,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
22.4055,22.4249,27187.0,30095.0,Nyctalus leisleri,0.326,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
22.7785,22.7917,55546.0,59629.0,Pipistrellus pipistrellus,0.194,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
22.7795,22.7961,27187.0,30716.0,Nyctalus leisleri,0.717,0.762,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
23.3835,23.4002,27187.0,31237.0,Nyctalus leisleri,0.416,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
23.6255,23.6455,27187.0,30565.0,Nyctalus leisleri,0.274,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
23.8655,23.8803,27187.0,33399.0,Nyctalus leisleri,0.254,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
24.0235,24.0372,28046.0,32496.0,Nyctalus leisleri,0.331,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
24.2075,24.2191,28046.0,34087.0,Nyctalus leisleri,0.327,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
