start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.950500000000005,47.9695,26328.0,29395.0,Echolocation,Nyctalus leisleri,0.272,0.35,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_063000.WAV,Foliage,recover-20220712_unit2,010,1795
49.799499999999995,49.8166,26328.0,30577.0,Echolocation,Nyctalus leisleri,0.14,0.224,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_063000.WAV,Foliage,recover-20220712_unit2,010,1795
51.6325,51.6486,26328.0,30364.0,Echolocation,Nyctalus leisleri,0.151,0.242,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_063000.WAV,Foliage,recover-20220712_unit2,010,1795
97.0475,97.0616,34062.0,37819.0,Echolocation,Pipistrellus nathusii,0.113,0.217,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_063000.WAV,Foliage,recover-20220712_unit2,010,1795
115.1285,115.1405,28906.0,35006.0,Echolocation,Eptesicus serotinus,0.185,0.291,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_063000.WAV,Foliage,recover-20220712_unit2,010,1795
117.3615,117.3769,29765.0,33341.0,Echolocation,Nyctalus leisleri,0.11,0.227,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_063000.WAV,Foliage,recover-20220712_unit2,010,1795
129.8205,129.8336,25468.0,30600.0,Echolocation,Nyctalus leisleri,0.113,0.226,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_063000.WAV,Foliage,recover-20220712_unit2,010,1795
193.05349999999999,193.0633,28046.0,36227.0,Echolocation,Eptesicus serotinus,0.144,0.203,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_063000.WAV,Foliage,recover-20220712_unit2,010,1795
199.8395,199.8554,47812.0,51241.0,Echolocation,Pipistrellus pipistrellus,0.202,0.241,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_063000.WAV,Foliage,recover-20220712_unit2,010,1795
204.6295,204.6486,28046.0,32217.0,Echolocation,Nyctalus leisleri,0.145,0.282,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_063000.WAV,Foliage,recover-20220712_unit2,010,1795
