start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.0575,6.062,16015.0,32346.0,Plecotus auritus,0.132,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_113000.WAV,Foliage,recover-20221003,008,1795
47.7305,47.7485,23750.0,26823.0,Nyctalus leisleri,0.355,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_113000.WAV,Foliage,recover-20221003,008,1795
97.4485,97.4543,16015.0,31042.0,Plecotus auritus,0.172,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_113000.WAV,Foliage,recover-20221003,008,1795
107.6875,107.6934,16875.0,29631.0,Plecotus auritus,0.173,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_113000.WAV,Foliage,recover-20221003,008,1795
277.1035,277.1213,23750.0,26955.0,Nyctalus leisleri,0.217,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_113000.WAV,Foliage,recover-20221003,008,1795
320.6895,320.7024,24609.0,29684.0,Nyctalus leisleri,0.104,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_113000.WAV,Foliage,recover-20221003,008,1795
506.4805,506.4995,23750.0,26667.0,Nyctalus leisleri,0.214,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_113000.WAV,Foliage,recover-20221003,008,1795
662.9525,662.9578,16875.0,31419.0,Plecotus auritus,0.182,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_113000.WAV,Foliage,recover-20221003,008,1795
679.5925,679.5985000000001,16875.0,30995.0,Plecotus austriacus,0.154,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_113000.WAV,Foliage,recover-20221003,008,1795
735.8575,735.8722,23750.0,27603.0,Nyctalus leisleri,0.395,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_113000.WAV,Foliage,recover-20221003,008,1795
838.0565,838.0624,16875.0,27943.0,Plecotus auritus,0.124,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_113000.WAV,Foliage,recover-20221003,008,1795
885.9275,885.9345,16015.0,25862.0,Plecotus auritus,0.129,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_113000.WAV,Foliage,recover-20221003,008,1795
965.2335,965.2486,23750.0,28055.0,Nyctalus leisleri,0.296,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_113000.WAV,Foliage,recover-20221003,008,1795
1054.8475,1054.8584,28046.0,34310.0,Eptesicus serotinus,0.141,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_113000.WAV,Foliage,recover-20221003,008,1795
1074.0875,1074.0932,16015.0,28808.0,Plecotus auritus,0.171,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_113000.WAV,Foliage,recover-20221003,008,1795
1119.1445,1119.1504,16875.0,28743.0,Plecotus austriacus,0.122,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_113000.WAV,Foliage,recover-20221003,008,1795
