start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
99.5245,99.5407,40078.0,43029.0,Echolocation,Pipistrellus nathusii,0.221,0.247,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_150000.WAV,Foliage,recover-20220818,004,1795
137.4325,137.4534,20312.0,23266.0,Echolocation,Nyctalus leisleri,0.107,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_150000.WAV,Foliage,recover-20220818,004,1795
320.1675,320.1753,28906.0,36779.0,Echolocation,Eptesicus serotinus,0.118,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_150000.WAV,Foliage,recover-20220818,004,1795
328.9025,328.9139,40937.0,44925.0,Echolocation,Pipistrellus nathusii,0.22,0.253,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_150000.WAV,Foliage,recover-20220818,004,1795
558.2775,558.2925,40078.0,43169.0,Echolocation,Pipistrellus nathusii,0.273,0.288,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_150000.WAV,Foliage,recover-20220818,004,1795
690.0875,690.0969,28906.0,36515.0,Echolocation,Eptesicus serotinus,0.168,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_150000.WAV,Foliage,recover-20220818,004,1795
784.4795,784.5042,20312.0,23722.0,Echolocation,Nyctalus leisleri,0.215,0.287,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_150000.WAV,Foliage,recover-20220818,004,1795
909.3405,909.3533,40078.0,43435.0,Echolocation,Pipistrellus nathusii,0.22,0.256,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_150000.WAV,Foliage,recover-20220818,004,1795
1138.7145,1138.7291,40078.0,43186.0,Echolocation,Pipistrellus nathusii,0.26,0.271,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_150000.WAV,Foliage,recover-20220818,004,1795
1184.0635,1184.0789,22890.0,26815.0,Echolocation,Nyctalus leisleri,0.13,0.259,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_150000.WAV,Foliage,recover-20220818,004,1795
1260.1915,1260.2079,22031.0,27964.0,Echolocation,Nyctalus noctula,0.092,0.235,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_150000.WAV,Foliage,recover-20220818,004,1795
1368.0915,1368.1054,40078.0,44059.0,Echolocation,Pipistrellus nathusii,0.195,0.219,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_150000.WAV,Foliage,recover-20220818,004,1795
1478.2585,1478.2679,35781.0,44587.0,Echolocation,Pipistrellus nathusii,0.137,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_150000.WAV,Foliage,recover-20220818,004,1795
1524.8175,1524.8253,29765.0,38014.0,Echolocation,Eptesicus serotinus,0.137,0.227,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_150000.WAV,Foliage,recover-20220818,004,1795
1575.0795,1575.0867,28906.0,36969.0,Echolocation,Eptesicus serotinus,0.1,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_150000.WAV,Foliage,recover-20220818,004,1795
1734.2575,1734.2675,40937.0,44103.0,Echolocation,Pipistrellus nathusii,0.181,0.253,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_150000.WAV,Foliage,recover-20220818,004,1795
1742.1625,1742.1732,28906.0,35021.0,Echolocation,Eptesicus serotinus,0.147,0.258,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_150000.WAV,Foliage,recover-20220818,004,1795
