start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.5125,38.5282,23750.0,28007.0,Echolocation,Nyctalus leisleri,0.354,0.448,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_123000.WAV,Foliage,recover-20220825,006,1795
117.66550000000001,117.6844,16875.0,21625.0,Echolocation,Nyctalus noctula,0.196,0.235,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_123000.WAV,Foliage,recover-20220825,006,1795
123.1215,123.1421,20312.0,22968.0,Echolocation,Nyctalus noctula,0.189,0.303,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_123000.WAV,Foliage,recover-20220825,006,1795
126.11449999999999,126.1443,18593.0,21388.0,Echolocation,Nyctalus noctula,0.146,0.203,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_123000.WAV,Foliage,recover-20220825,006,1795
267.8895,267.9048,23750.0,27384.0,Echolocation,Nyctalus leisleri,0.272,0.365,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_123000.WAV,Foliage,recover-20220825,006,1795
344.3915,344.4071,23750.0,28121.0,Echolocation,Nyctalus leisleri,0.1,0.216,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_123000.WAV,Foliage,recover-20220825,006,1795
346.4035,346.4227,24609.0,28684.0,Echolocation,Nyctalus leisleri,0.169,0.26,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_123000.WAV,Foliage,recover-20220825,006,1795
346.5875,346.6013,25468.0,29371.0,Echolocation,Nyctalus leisleri,0.223,0.34,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_123000.WAV,Foliage,recover-20220825,006,1795
375.4525,375.4674,25468.0,29303.0,Echolocation,Nyctalus leisleri,0.114,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_123000.WAV,Foliage,recover-20220825,006,1795
376.0385,376.05,25468.0,30435.0,Echolocation,Eptesicus serotinus,0.172,0.366,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_123000.WAV,Foliage,recover-20220825,006,1795
376.3335,376.346,25468.0,29759.0,Echolocation,Nyctalus leisleri,0.157,0.283,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_123000.WAV,Foliage,recover-20220825,006,1795
497.2655,497.28340000000003,23750.0,27019.0,Echolocation,Nyctalus leisleri,0.213,0.258,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_123000.WAV,Foliage,recover-20220825,006,1795
543.6605,543.6766,25468.0,29497.0,Echolocation,Nyctalus leisleri,0.139,0.235,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_123000.WAV,Foliage,recover-20220825,006,1795
557.4645,557.4819,23750.0,28226.0,Echolocation,Nyctalus leisleri,0.153,0.273,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_123000.WAV,Foliage,recover-20220825,006,1795
558.0015,558.0163,23750.0,29444.0,Echolocation,Nyctalus leisleri,0.237,0.362,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_123000.WAV,Foliage,recover-20220825,006,1795
565.1435,565.1575,24609.0,30245.0,Echolocation,Nyctalus leisleri,0.207,0.437,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_123000.WAV,Foliage,recover-20220825,006,1795
565.7075,565.7254,23750.0,27923.0,Echolocation,Nyctalus leisleri,0.142,0.271,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_123000.WAV,Foliage,recover-20220825,006,1795
570.1705,570.184,24609.0,30328.0,Echolocation,Nyctalus leisleri,0.113,0.238,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_123000.WAV,Foliage,recover-20220825,006,1795
570.6705,570.6915,24609.0,28893.0,Echolocation,Nyctalus leisleri,0.166,0.249,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_123000.WAV,Foliage,recover-20220825,006,1795
572.1195,572.1414,24609.0,28688.0,Echolocation,Nyctalus leisleri,0.192,0.285,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_123000.WAV,Foliage,recover-20220825,006,1795
585.3355,585.3586,24609.0,28568.0,Echolocation,Nyctalus leisleri,0.116,0.213,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_123000.WAV,Foliage,recover-20220825,006,1795
585.8595,585.8798,23750.0,27888.0,Echolocation,Nyctalus leisleri,0.124,0.249,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_123000.WAV,Foliage,recover-20220825,006,1795
586.0195,586.0407,24609.0,28073.0,Echolocation,Nyctalus leisleri,0.19,0.268,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_123000.WAV,Foliage,recover-20220825,006,1795
586.3925,586.4064,23750.0,29104.0,Echolocation,Nyctalus leisleri,0.267,0.441,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_123000.WAV,Foliage,recover-20220825,006,1795
586.6735,586.693,24609.0,28592.0,Echolocation,Nyctalus leisleri,0.137,0.224,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_123000.WAV,Foliage,recover-20220825,006,1795
587.3705,587.3946,23750.0,28109.0,Echolocation,Nyctalus leisleri,0.121,0.225,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_123000.WAV,Foliage,recover-20220825,006,1795
