start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
261.2245,261.2409,22890.0,25942.0,Echolocation,Nyctalus leisleri,0.233,0.326,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_030000.WAV,Foliage,recover-20220912,008,1795
299.0825,299.0908,40078.0,50507.0,Echolocation,Pipistrellus nathusii,0.256,0.329,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_030000.WAV,Foliage,recover-20220912,008,1795
299.2845,299.2936,42656.0,52715.0,Echolocation,Pipistrellus nathusii,0.361,0.456,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_030000.WAV,Foliage,recover-20220912,008,1795
299.4765,299.4874,42656.0,54161.0,Echolocation,Pipistrellus nathusii,0.309,0.393,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_030000.WAV,Foliage,recover-20220912,008,1795
299.5695,299.58,41796.0,50296.0,Echolocation,Pipistrellus nathusii,0.211,0.248,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_030000.WAV,Foliage,recover-20220912,008,1795
299.6635,299.6751,43515.0,49596.0,Echolocation,Pipistrellus nathusii,0.178,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_030000.WAV,Foliage,recover-20220912,008,1795
308.16949999999997,308.1771,40937.0,47659.0,Echolocation,Pipistrellus nathusii,0.281,0.363,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_030000.WAV,Foliage,recover-20220912,008,1795
308.2605,308.2717,41796.0,47672.0,Echolocation,Pipistrellus nathusii,0.331,0.402,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_030000.WAV,Foliage,recover-20220912,008,1795
308.3455,308.3531,42656.0,51846.0,Echolocation,Pipistrellus nathusii,0.2,0.281,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_030000.WAV,Foliage,recover-20220912,008,1795
308.4445,308.4537,41796.0,53391.0,Echolocation,Pipistrellus nathusii,0.384,0.465,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_030000.WAV,Foliage,recover-20220912,008,1795
308.5385,308.5467,41796.0,58036.0,Echolocation,Pipistrellus nathusii,0.333,0.446,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_030000.WAV,Foliage,recover-20220912,008,1795
309.9015,309.917,22890.0,26510.0,Echolocation,Nyctalus leisleri,0.609,0.669,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_030000.WAV,Foliage,recover-20220912,008,1795
311.2445,311.2609,23750.0,27520.0,Echolocation,Nyctalus leisleri,0.102,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_030000.WAV,Foliage,recover-20220912,008,1795
311.5005,311.522,22890.0,26365.0,Echolocation,Nyctalus leisleri,0.135,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_030000.WAV,Foliage,recover-20220912,008,1795
312.4705,312.4914,22890.0,27150.0,Echolocation,Nyctalus leisleri,0.096,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_030000.WAV,Foliage,recover-20220912,008,1795
312.7255,312.7393,23750.0,28836.0,Echolocation,Nyctalus leisleri,0.278,0.454,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_030000.WAV,Foliage,recover-20220912,008,1795
312.9775,313.0035,23750.0,28053.0,Echolocation,Nyctalus leisleri,0.104,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_030000.WAV,Foliage,recover-20220912,008,1795
313.2395,313.2589,22890.0,26597.0,Echolocation,Nyctalus leisleri,0.374,0.46,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_030000.WAV,Foliage,recover-20220912,008,1795
313.4835,313.5018,23750.0,27750.0,Echolocation,Nyctalus leisleri,0.363,0.498,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_030000.WAV,Foliage,recover-20220912,008,1795
313.7405,313.7561,22890.0,27805.0,Echolocation,Nyctalus leisleri,0.505,0.59,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_030000.WAV,Foliage,recover-20220912,008,1795
