start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.8205,23.8279,21171.0,30220.0,Plecotus austriacus,0.169,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_023000.WAV,Foliage,recover-20220702_unit2,009,1795
41.1185,41.1347,22890.0,26957.0,Nyctalus leisleri,0.11,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_023000.WAV,Foliage,recover-20220702_unit2,009,1795
63.9575,63.9706,24609.0,29842.0,Eptesicus serotinus,0.107,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_023000.WAV,Foliage,recover-20220702_unit2,009,1795
128.5685,128.5827,23750.0,27585.0,Nyctalus leisleri,0.135,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_023000.WAV,Foliage,recover-20220702_unit2,009,1795
142.30349999999999,142.308,26328.0,39612.0,Plecotus austriacus,0.156,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_023000.WAV,Foliage,recover-20220702_unit2,009,1795
173.5765,173.5822,25468.0,35468.0,Plecotus austriacus,0.079,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_023000.WAV,Foliage,recover-20220702_unit2,009,1795
198.3325,198.3437,22890.0,28483.0,Nyctalus leisleri,0.101,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_023000.WAV,Foliage,recover-20220702_unit2,009,1795
229.6465,229.6618,22031.0,25700.0,Nyctalus leisleri,0.314,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_023000.WAV,Foliage,recover-20220702_unit2,009,1795
229.7565,229.781,20312.0,23713.0,Nyctalus leisleri,0.128,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_023000.WAV,Foliage,recover-20220702_unit2,009,1795
229.9615,229.9822,19453.0,22412.0,Nyctalus leisleri,0.126,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_023000.WAV,Foliage,recover-20220702_unit2,009,1795
