start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
65.7755,65.7949,23750.0,27961.0,Echolocation,Nyctalus leisleri,0.282,0.372,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
66.5745,66.5914,24609.0,27741.0,Echolocation,Nyctalus leisleri,0.182,0.265,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
67.3805,67.4019,23750.0,27575.0,Echolocation,Nyctalus leisleri,0.154,0.281,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
128.7965,128.8126,23750.0,27150.0,Echolocation,Nyctalus leisleri,0.362,0.415,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
242.2325,242.2614,17734.0,20870.0,Echolocation,Nyctalus noctula,0.245,0.303,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
358.1705,358.1842,23750.0,28515.0,Echolocation,Nyctalus leisleri,0.34,0.501,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
369.4655,369.4852,17734.0,21065.0,Echolocation,Nyctalus noctula,0.257,0.349,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
369.8505,369.8779,17734.0,20121.0,Echolocation,Nyctalus noctula,0.309,0.399,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
370.5655,370.5905,17734.0,20296.0,Echolocation,Nyctalus noctula,0.238,0.307,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
371.1025,371.1258,17734.0,20429.0,Echolocation,Nyctalus noctula,0.199,0.279,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
371.6345,371.6629,17734.0,19880.0,Echolocation,Nyctalus noctula,0.25,0.351,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
372.7645,372.7905,17734.0,20671.0,Echolocation,Nyctalus noctula,0.36,0.436,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
373.1675,373.1941,17734.0,20472.0,Echolocation,Nyctalus noctula,0.286,0.387,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
374.2045,374.2336,16875.0,20043.0,Echolocation,Nyctalus noctula,0.272,0.426,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
374.7395,374.7684,17734.0,20169.0,Echolocation,Nyctalus noctula,0.225,0.286,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
375.5905,375.6181,17734.0,20524.0,Echolocation,Nyctalus noctula,0.199,0.257,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
385.5735,385.5972,17734.0,20739.0,Echolocation,Nyctalus noctula,0.16,0.223,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
385.9305,385.9432,21171.0,26953.0,Echolocation,Nyctalus noctula,0.282,0.455,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
386.0755,386.0875,21171.0,26523.0,Echolocation,Nyctalus noctula,0.245,0.4,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
386.4995,386.5203,19453.0,22965.0,Echolocation,Nyctalus noctula,0.16,0.255,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
390.6135,390.6457,17734.0,20995.0,Echolocation,Nyctalus noctula,0.277,0.326,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
391.0205,391.0531,16875.0,20026.0,Echolocation,Nyctalus noctula,0.346,0.406,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
391.2975,391.3256,18593.0,21417.0,Echolocation,Nyctalus noctula,0.173,0.229,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
391.5835,391.6122,17734.0,21079.0,Echolocation,Nyctalus noctula,0.388,0.453,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
391.8585,391.8836,18593.0,21535.0,Echolocation,Nyctalus noctula,0.324,0.414,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
392.2725,392.3023,17734.0,20713.0,Echolocation,Nyctalus noctula,0.403,0.459,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
392.6705,392.694,17734.0,21060.0,Echolocation,Nyctalus noctula,0.401,0.551,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
392.9585,392.9864,17734.0,20320.0,Echolocation,Nyctalus noctula,0.405,0.492,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
393.3925,393.42,18593.0,21161.0,Echolocation,Nyctalus noctula,0.428,0.525,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
393.7555,393.7779,19453.0,21905.0,Echolocation,Nyctalus noctula,0.472,0.577,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
394.0575,394.0777,19453.0,23021.0,Echolocation,Nyctalus leisleri,0.202,0.409,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
394.3215,394.3429,20312.0,23787.0,Echolocation,Nyctalus leisleri,0.177,0.342,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
394.5085,394.5257,21171.0,25211.0,Echolocation,Nyctalus noctula,0.221,0.332,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
394.8285,394.8492,20312.0,23180.0,Echolocation,Nyctalus noctula,0.265,0.358,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
395.1015,395.1249,20312.0,23210.0,Echolocation,Nyctalus leisleri,0.101,0.216,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
395.2875,395.3009,20312.0,26741.0,Echolocation,Nyctalus noctula,0.234,0.354,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
395.9045,395.9283,20312.0,23582.0,Echolocation,Nyctalus noctula,0.118,0.222,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
396.4585,396.4702,20312.0,26941.0,Echolocation,Nyctalus noctula,0.185,0.32,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
397.0225,397.0454,17734.0,19841.0,Echolocation,Nyctalus noctula,0.264,0.363,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
397.2985,397.3169,17734.0,21475.0,Echolocation,Nyctalus noctula,0.394,0.531,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
397.6995,397.7159,18593.0,23228.0,Echolocation,Nyctalus noctula,0.444,0.563,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
406.7315,406.7535,22890.0,26576.0,Echolocation,Nyctalus leisleri,0.117,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
407.1015,407.1218,22890.0,26546.0,Echolocation,Nyctalus leisleri,0.378,0.432,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
408.7975,408.8127,23750.0,27535.0,Echolocation,Nyctalus leisleri,0.318,0.428,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
409.0685,409.0827,22031.0,25596.0,Echolocation,Nyctalus leisleri,0.365,0.494,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
409.4365,409.4566,23750.0,27421.0,Echolocation,Nyctalus leisleri,0.357,0.411,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
409.8125,409.8337,22890.0,25733.0,Echolocation,Nyctalus leisleri,0.442,0.474,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
410.0705,410.0928,22890.0,26243.0,Echolocation,Nyctalus leisleri,0.307,0.358,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
410.5585,410.5762,22890.0,25958.0,Echolocation,Nyctalus leisleri,0.557,0.608,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
410.9315,410.9536,22890.0,25154.0,Echolocation,Nyctalus leisleri,0.47,0.492,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
411.1775,411.1946,23750.0,26339.0,Echolocation,Nyctalus leisleri,0.504,0.576,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
411.4285,411.4497,22890.0,27237.0,Echolocation,Nyctalus leisleri,0.365,0.485,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
411.6785,411.69780000000003,22031.0,25764.0,Echolocation,Nyctalus leisleri,0.601,0.641,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
412.0385,412.0583,22890.0,26503.0,Echolocation,Nyctalus leisleri,0.486,0.545,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
412.5135,412.5346,21171.0,25518.0,Echolocation,Nyctalus leisleri,0.55,0.601,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
412.8755,412.8975,22890.0,26420.0,Echolocation,Nyctalus leisleri,0.321,0.385,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
413.2415,413.2596,22890.0,26346.0,Echolocation,Nyctalus leisleri,0.366,0.424,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
413.5935,413.6149,22890.0,26077.0,Echolocation,Nyctalus leisleri,0.427,0.479,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
413.9525,413.9729,22890.0,25736.0,Echolocation,Nyctalus leisleri,0.316,0.358,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
414.3065,414.323,47812.0,52102.0,Echolocation,Pipistrellus pipistrellus,0.25,0.275,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
414.3075,414.3264,22890.0,25978.0,Echolocation,Nyctalus leisleri,0.559,0.588,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
414.66949999999997,414.6881,22890.0,25733.0,Echolocation,Nyctalus leisleri,0.49,0.543,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
414.9245,414.9457,22890.0,27846.0,Echolocation,Nyctalus leisleri,0.164,0.288,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
415.1735,415.1937,23750.0,27166.0,Echolocation,Nyctalus leisleri,0.432,0.501,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
415.54449999999997,415.5632,22890.0,26933.0,Echolocation,Nyctalus leisleri,0.306,0.384,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
415.9075,415.9333,22890.0,27009.0,Echolocation,Nyctalus leisleri,0.195,0.281,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
416.2725,416.2954,22031.0,25951.0,Echolocation,Nyctalus leisleri,0.482,0.54,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
416.6375,416.6592,22031.0,26607.0,Echolocation,Nyctalus leisleri,0.377,0.454,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
416.6445,416.6658,45234.0,48870.0,Echolocation,Pipistrellus pipistrellus,0.18,0.219,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
417.0135,417.0337,22031.0,25773.0,Echolocation,Nyctalus leisleri,0.513,0.58,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
417.3875,417.4106,22890.0,26034.0,Echolocation,Nyctalus leisleri,0.395,0.424,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
417.7655,417.7871,22031.0,24587.0,Echolocation,Nyctalus leisleri,0.504,0.523,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
