start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.2235,13.2289,16875.0,29681.0,Plecotus auritus,0.193,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_133000.WAV,Foliage,recover-20221003,008,1795
90.5365,90.5409,16015.0,35980.0,Plecotus auritus,0.127,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_133000.WAV,Foliage,recover-20221003,008,1795
133.4035,133.4209,23750.0,26883.0,Nyctalus leisleri,0.268,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_133000.WAV,Foliage,recover-20221003,008,1795
151.9765,151.9821,17734.0,30899.0,Plecotus austriacus,0.138,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_133000.WAV,Foliage,recover-20221003,008,1795
160.4235,160.4298,16875.0,29496.0,Plecotus austriacus,0.106,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_133000.WAV,Foliage,recover-20221003,008,1795
211.8805,211.88569999999999,16875.0,30589.0,Plecotus austriacus,0.119,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_133000.WAV,Foliage,recover-20221003,008,1795
310.1855,310.1981,26328.0,31640.0,Eptesicus serotinus,0.13,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_133000.WAV,Foliage,recover-20221003,008,1795
337.8315,337.8379,16015.0,27688.0,Plecotus auritus,0.143,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_133000.WAV,Foliage,recover-20221003,008,1795
353.1925,353.1979,16875.0,31797.0,Plecotus austriacus,0.107,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_133000.WAV,Foliage,recover-20221003,008,1795
357.6405,357.654,28906.0,34348.0,Eptesicus serotinus,0.151,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_133000.WAV,Foliage,recover-20221003,008,1795
362.7795,362.7935,23750.0,27359.0,Nyctalus leisleri,0.394,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_133000.WAV,Foliage,recover-20221003,008,1795
371.0185,371.0481,16015.0,19224.0,Nyctalus noctula,0.172,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_133000.WAV,Foliage,recover-20221003,008,1795
419.3255,419.3309,15156.0,34040.0,Plecotus auritus,0.171,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_133000.WAV,Foliage,recover-20221003,008,1795
436.6475,436.6534,17734.0,28572.0,Plecotus auritus,0.099,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_133000.WAV,Foliage,recover-20221003,008,1795
447.3365,447.3573,16015.0,19625.0,Nyctalus noctula,0.172,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_133000.WAV,Foliage,recover-20221003,008,1795
