start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1098.9535,1098.9629,39218.0,54816.0,Echolocation,Pipistrellus nathusii,0.528,0.591,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1099.0475,1099.0561,39218.0,54513.0,Echolocation,Pipistrellus nathusii,0.491,0.54,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1099.6765,1099.6865,40937.0,53111.0,Echolocation,Pipistrellus nathusii,0.513,0.553,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1099.7595,1099.7677,40078.0,55985.0,Echolocation,Pipistrellus nathusii,0.519,0.553,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1099.8395,1099.8487,37500.0,54940.0,Echolocation,Pipistrellus nathusii,0.512,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1100.4415,1100.4518,42656.0,60223.0,Echolocation,Pipistrellus nathusii,0.386,0.525,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1100.4955,1100.5034,40078.0,61283.0,Echolocation,Pipistrellus nathusii,0.392,0.542,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1100.7275,1100.7341,40937.0,62021.0,Echolocation,Pipistrellus nathusii,0.397,0.599,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1100.8105,1100.8172,39218.0,57155.0,Echolocation,Pipistrellus nathusii,0.387,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1100.8975,1100.9075,40078.0,59725.0,Echolocation,Pipistrellus nathusii,0.435,0.516,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1101.0645,1101.0695,38359.0,54954.0,Echolocation,Pipistrellus nathusii,0.306,0.593,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1101.2645,1101.2707,40078.0,55889.0,Echolocation,Pipistrellus nathusii,0.276,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1101.4395,1101.4456,39218.0,53588.0,Echolocation,Pipistrellus nathusii,0.436,0.539,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1101.5825,1101.5875,34062.0,51897.0,Echolocation,Myotis brandtii,0.201,0.584,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1101.6585,1101.664,36640.0,57420.0,Echolocation,Pipistrellus nathusii,0.281,0.563,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1103.5775,1103.5833,41796.0,59549.0,Echolocation,Pipistrellus nathusii,0.347,0.52,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1103.7075,1103.7136,42656.0,57361.0,Echolocation,Pipistrellus nathusii,0.252,0.53,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1104.6185,1104.6238,37500.0,53989.0,Echolocation,Pipistrellus nathusii,0.191,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1104.7075,1104.7127,37500.0,53560.0,Echolocation,Pipistrellus nathusii,0.191,0.536,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1104.9765,1104.9821,41796.0,57381.0,Echolocation,Pipistrellus nathusii,0.306,0.524,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1105.0705,1105.0754,39218.0,55333.0,Echolocation,Pipistrellus nathusii,0.421,0.561,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1105.1685,1105.1744,40937.0,49525.0,Echolocation,Pipistrellus nathusii,0.445,0.542,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1105.2625,1105.2676,37500.0,53014.0,Echolocation,Pipistrellus nathusii,0.242,0.522,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1105.3505,1105.3568,39218.0,53973.0,Echolocation,Pipistrellus nathusii,0.307,0.543,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1105.6335,1105.6396,40078.0,59792.0,Echolocation,Pipistrellus nathusii,0.35,0.556,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1105.8255,1105.8307,38359.0,53993.0,Echolocation,Pipistrellus nathusii,0.243,0.503,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1642.6515,1642.6616,25468.0,32583.0,Echolocation,Nyctalus leisleri,0.315,0.678,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1653.3575,1653.3701,24609.0,32002.0,Echolocation,Eptesicus serotinus,0.294,0.502,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1653.6985,1653.7111,24609.0,31651.0,Echolocation,Nyctalus leisleri,0.337,0.649,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1654.2095,1654.2236,25468.0,29112.0,Echolocation,Nyctalus leisleri,0.437,0.564,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1654.6715,1654.6865,23750.0,29468.0,Echolocation,Nyctalus leisleri,0.397,0.621,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1658.6445,1658.6547,27187.0,34972.0,Echolocation,Eptesicus serotinus,0.313,0.602,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1659.0475,1659.0578,27187.0,36933.0,Echolocation,Eptesicus serotinus,0.401,0.58,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1668.4185,1668.4309,25468.0,35051.0,Echolocation,Eptesicus serotinus,0.39,0.646,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1668.7175,1668.7278,25468.0,34850.0,Echolocation,Eptesicus serotinus,0.344,0.696,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1668.8675,1668.8791,26328.0,33452.0,Echolocation,Eptesicus serotinus,0.294,0.599,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1669.0335,1669.0456,26328.0,36180.0,Echolocation,Eptesicus serotinus,0.399,0.627,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1669.1675,1669.1762,27187.0,37336.0,Echolocation,Eptesicus serotinus,0.419,0.68,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1669.3145,1669.3249,26328.0,38182.0,Echolocation,Eptesicus serotinus,0.513,0.682,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1669.4635,1669.4755,27187.0,35476.0,Echolocation,Eptesicus serotinus,0.317,0.604,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1669.6025,1669.614,28046.0,35881.0,Echolocation,Eptesicus serotinus,0.329,0.529,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1670.3225,1670.3314,27187.0,35336.0,Echolocation,Nyctalus leisleri,0.304,0.642,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1670.4855,1670.4941,27187.0,34028.0,Echolocation,Eptesicus serotinus,0.257,0.567,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1670.6265,1670.6344,27187.0,34339.0,Echolocation,Nyctalus leisleri,0.38,0.645,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1672.8655,1672.8777,25468.0,34717.0,Echolocation,Eptesicus serotinus,0.348,0.671,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1673.0085,1673.0205,26328.0,35226.0,Echolocation,Eptesicus serotinus,0.355,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1673.1565,1673.1677,27187.0,34304.0,Echolocation,Eptesicus serotinus,0.298,0.593,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1673.4035,1673.4136,27187.0,36921.0,Echolocation,Eptesicus serotinus,0.341,0.667,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1673.5405,1673.5501,26328.0,37031.0,Echolocation,Eptesicus serotinus,0.468,0.606,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1673.6765,1673.6888,27187.0,33992.0,Echolocation,Nyctalus leisleri,0.283,0.587,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1673.8125,1673.8213,27187.0,37193.0,Echolocation,Eptesicus serotinus,0.415,0.638,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1673.9395,1673.9481,27187.0,36401.0,Echolocation,Eptesicus serotinus,0.391,0.592,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1682.0715,1682.0823,25468.0,31471.0,Echolocation,Eptesicus serotinus,0.295,0.514,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1683.1415,1683.1547,24609.0,32092.0,Echolocation,Eptesicus serotinus,0.306,0.553,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1683.8415,1683.8531,26328.0,35084.0,Echolocation,Eptesicus serotinus,0.358,0.515,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1684.2895,1684.3011,25468.0,32723.0,Echolocation,Nyctalus leisleri,0.47,0.683,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1684.4375,1684.4494,26328.0,35502.0,Echolocation,Eptesicus serotinus,0.335,0.684,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1684.6475,1684.6572,26328.0,33821.0,Echolocation,Nyctalus leisleri,0.492,0.694,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1684.8115,1684.8234,25468.0,36245.0,Echolocation,Eptesicus serotinus,0.375,0.707,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1684.9675,1684.9782,26328.0,35471.0,Echolocation,Nyctalus leisleri,0.391,0.724,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1685.1335,1685.1434,26328.0,35301.0,Echolocation,Nyctalus leisleri,0.495,0.724,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1685.2885,1685.2988,26328.0,34752.0,Echolocation,Nyctalus leisleri,0.338,0.665,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1685.4485,1685.4574,26328.0,33937.0,Echolocation,Eptesicus serotinus,0.288,0.524,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1685.5885,1685.5997,27187.0,35572.0,Echolocation,Nyctalus leisleri,0.401,0.658,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1685.7395,1685.7486,27187.0,34637.0,Echolocation,Nyctalus leisleri,0.521,0.693,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1685.8855,1685.8938,28046.0,35547.0,Echolocation,Nyctalus leisleri,0.455,0.687,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1686.0125,1686.0214,28046.0,38810.0,Echolocation,Eptesicus serotinus,0.463,0.65,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1687.7735,1687.7835,28906.0,43327.0,Echolocation,Eptesicus serotinus,0.386,0.55,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1688.2195,1688.225,30625.0,43161.0,Echolocation,Eptesicus serotinus,0.475,0.582,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1688.3235,1688.3292,30625.0,42411.0,Echolocation,Eptesicus serotinus,0.385,0.525,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1688.7395,1688.7437,29765.0,41450.0,Echolocation,Eptesicus serotinus,0.413,0.604,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1688.8565,1688.8621,28906.0,40729.0,Echolocation,Eptesicus serotinus,0.488,0.621,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1688.9895,1688.9959,30625.0,42279.0,Echolocation,Eptesicus serotinus,0.477,0.605,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1690.6525,1690.6605,28046.0,39516.0,Echolocation,Eptesicus serotinus,0.514,0.602,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1690.9265,1690.9339,28046.0,47816.0,Echolocation,Eptesicus serotinus,0.595,0.689,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1691.0735,1691.0828,27187.0,35131.0,Echolocation,Eptesicus serotinus,0.344,0.532,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1691.2135,1691.221,27187.0,41298.0,Echolocation,Eptesicus serotinus,0.59,0.728,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1691.3595,1691.3677,26328.0,35108.0,Echolocation,Eptesicus serotinus,0.368,0.675,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1691.5025,1691.5122,26328.0,38915.0,Echolocation,Eptesicus serotinus,0.511,0.697,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1691.6515,1691.6621,26328.0,33623.0,Echolocation,Eptesicus serotinus,0.304,0.515,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1691.7975,1691.808,25468.0,39925.0,Echolocation,Eptesicus serotinus,0.57,0.753,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1691.9485,1691.9599,25468.0,34692.0,Echolocation,Eptesicus serotinus,0.327,0.676,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1692.2235,1692.2364,24609.0,32270.0,Echolocation,Nyctalus leisleri,0.425,0.646,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1692.3725,1692.3855,24609.0,31168.0,Echolocation,Nyctalus leisleri,0.339,0.637,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1692.6625,1692.6768,23750.0,33206.0,Echolocation,Eptesicus serotinus,0.314,0.646,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1692.8245,1692.838,24609.0,30502.0,Echolocation,Nyctalus leisleri,0.526,0.659,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1693.1135,1693.1285,23750.0,32683.0,Echolocation,Nyctalus leisleri,0.368,0.661,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1693.2775,1693.2919,24609.0,31102.0,Echolocation,Nyctalus leisleri,0.428,0.663,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1693.6245,1693.6405,23750.0,29611.0,Echolocation,Nyctalus leisleri,0.385,0.627,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1694.0895,1694.1052,22890.0,31689.0,Echolocation,Eptesicus serotinus,0.283,0.6,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1694.2645,1694.2791,22890.0,27832.0,Echolocation,Nyctalus leisleri,0.575,0.687,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1695.5255,1695.5365,25468.0,30817.0,Echolocation,Nyctalus leisleri,0.446,0.605,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1696.1515,1696.1643,24609.0,30862.0,Echolocation,Nyctalus leisleri,0.289,0.504,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1696.2625,1696.2771,25468.0,33230.0,Echolocation,Nyctalus leisleri,0.321,0.609,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1696.4175,1696.4307,25468.0,33502.0,Echolocation,Eptesicus serotinus,0.274,0.601,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1696.5725,1696.586,25468.0,32822.0,Echolocation,Eptesicus serotinus,0.294,0.628,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1696.7385,1696.7522,25468.0,34855.0,Echolocation,Eptesicus serotinus,0.37,0.629,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1696.8895,1696.9042,25468.0,36863.0,Echolocation,Eptesicus serotinus,0.427,0.645,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1697.0555,1697.0666,25468.0,35951.0,Echolocation,Eptesicus serotinus,0.433,0.718,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1697.2025,1697.2144,25468.0,39808.0,Echolocation,Eptesicus serotinus,0.566,0.726,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1697.3765,1697.3865,26328.0,38909.0,Echolocation,Eptesicus serotinus,0.403,0.727,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1697.5305,1697.5422,26328.0,38575.0,Echolocation,Eptesicus serotinus,0.413,0.681,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1697.6955,1697.7061,27187.0,37635.0,Echolocation,Eptesicus serotinus,0.379,0.66,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1697.8515,1697.863,26328.0,35980.0,Echolocation,Eptesicus serotinus,0.33,0.656,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1698.0245,1698.0354,26328.0,40051.0,Echolocation,Eptesicus serotinus,0.492,0.683,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1698.1825,1698.1947,26328.0,38426.0,Echolocation,Eptesicus serotinus,0.349,0.678,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1698.3035,1698.3129,28046.0,39312.0,Echolocation,Eptesicus serotinus,0.441,0.621,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1699.0945,1699.1043,25468.0,32240.0,Echolocation,Nyctalus leisleri,0.593,0.718,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1699.2745,1699.2876,24609.0,30557.0,Echolocation,Nyctalus leisleri,0.43,0.641,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1699.4205,1699.4333,24609.0,34337.0,Echolocation,Nyctalus leisleri,0.326,0.682,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1699.5715,1699.5825,24609.0,30386.0,Echolocation,Nyctalus leisleri,0.406,0.626,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1699.8545,1699.8681,23750.0,32099.0,Echolocation,Nyctalus leisleri,0.392,0.673,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1700.4615,1700.473,23750.0,29841.0,Echolocation,Nyctalus leisleri,0.496,0.653,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1701.5835,1701.5964,25468.0,31545.0,Echolocation,Nyctalus leisleri,0.353,0.595,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1701.7305,1701.7427,24609.0,29908.0,Echolocation,Nyctalus leisleri,0.565,0.685,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1701.8735,1701.8863,25468.0,36909.0,Echolocation,Eptesicus serotinus,0.424,0.648,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1702.1545,1702.1686,23750.0,36014.0,Echolocation,Eptesicus serotinus,0.511,0.66,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1702.3095,1702.3244,25468.0,37252.0,Echolocation,Eptesicus serotinus,0.497,0.67,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1702.5935,1702.6068,25468.0,35059.0,Echolocation,Eptesicus serotinus,0.365,0.611,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1702.7535,1702.7666,26328.0,37336.0,Echolocation,Eptesicus serotinus,0.441,0.579,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1702.9095,1702.9217,26328.0,35414.0,Echolocation,Eptesicus serotinus,0.338,0.665,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1703.0725,1703.0854,25468.0,38265.0,Echolocation,Eptesicus serotinus,0.498,0.66,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1703.2215,1703.2341,25468.0,33939.0,Echolocation,Eptesicus serotinus,0.366,0.679,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1703.4975,1703.5122,24609.0,38017.0,Echolocation,Eptesicus serotinus,0.419,0.623,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1703.6475,1703.6607,25468.0,36884.0,Echolocation,Eptesicus serotinus,0.424,0.663,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1703.9285,1703.9426,24609.0,38818.0,Echolocation,Eptesicus serotinus,0.354,0.672,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1704.0745,1704.0863,25468.0,33522.0,Echolocation,Eptesicus serotinus,0.325,0.659,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1704.2405,1704.2531,25468.0,41647.0,Echolocation,Eptesicus serotinus,0.494,0.74,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1704.3905,1704.4023,25468.0,38326.0,Echolocation,Eptesicus serotinus,0.476,0.728,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1704.3945,1704.4026,52968.0,57478.0,Echolocation,Pipistrellus pygmaeus,0.552,0.567,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1704.5445,1704.5549,26328.0,48123.0,Echolocation,Eptesicus serotinus,0.444,0.703,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1704.6845,1704.6944,27187.0,40176.0,Echolocation,Eptesicus serotinus,0.532,0.694,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1704.8175,1704.8275,28046.0,42314.0,Echolocation,Nyctalus leisleri,0.34,0.707,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1704.9495,1704.957,28046.0,40206.0,Echolocation,Eptesicus serotinus,0.458,0.691,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1705.2015,1705.2086,28046.0,44119.0,Echolocation,Eptesicus serotinus,0.544,0.715,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
