start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
156.0015,156.0196,20312.0,24529.0,Echolocation,Nyctalus leisleri,0.163,0.264,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_043000.WAV,Foliage,recover-20220915,002,1795
393.7805,393.8003,11718.0,16001.0,Echolocation,Nyctalus leisleri,0.159,0.205,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_043000.WAV,Foliage,recover-20220915,002,1795
394.6765,394.6924,11718.0,16479.0,Echolocation,Nyctalus leisleri,0.174,0.234,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_043000.WAV,Foliage,recover-20220915,002,1795
752.8705,752.8835,23750.0,29800.0,Echolocation,Eptesicus serotinus,0.086,0.226,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_043000.WAV,Foliage,recover-20220915,002,1795
965.2195,965.2352,27187.0,31096.0,Echolocation,Nyctalus leisleri,0.423,0.523,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_043000.WAV,Foliage,recover-20220915,002,1795
965.4465,965.4601,27187.0,31648.0,Echolocation,Nyctalus leisleri,0.394,0.563,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_043000.WAV,Foliage,recover-20220915,002,1795
966.7215,966.7361,27187.0,31723.0,Echolocation,Nyctalus leisleri,0.271,0.456,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_043000.WAV,Foliage,recover-20220915,002,1795
967.0575,967.0751,27187.0,31697.0,Echolocation,Nyctalus leisleri,0.147,0.287,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_043000.WAV,Foliage,recover-20220915,002,1795
967.3005,967.3195,27187.0,31286.0,Echolocation,Nyctalus leisleri,0.186,0.309,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_043000.WAV,Foliage,recover-20220915,002,1795
967.6345,967.6486,27187.0,31684.0,Echolocation,Nyctalus leisleri,0.443,0.55,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_043000.WAV,Foliage,recover-20220915,002,1795
967.8665,967.8834,27187.0,31909.0,Echolocation,Nyctalus leisleri,0.26,0.432,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_043000.WAV,Foliage,recover-20220915,002,1795
968.3295,968.3438,28046.0,32131.0,Echolocation,Nyctalus leisleri,0.463,0.569,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_043000.WAV,Foliage,recover-20220915,002,1795
968.5735,968.5878,27187.0,31542.0,Echolocation,Nyctalus leisleri,0.467,0.634,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_043000.WAV,Foliage,recover-20220915,002,1795
968.9365,968.9508,27187.0,32325.0,Echolocation,Nyctalus leisleri,0.421,0.633,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_043000.WAV,Foliage,recover-20220915,002,1795
969.3005,969.3156,27187.0,31649.0,Echolocation,Nyctalus leisleri,0.439,0.61,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_043000.WAV,Foliage,recover-20220915,002,1795
969.5495,969.5634,27187.0,31798.0,Echolocation,Nyctalus leisleri,0.546,0.676,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_043000.WAV,Foliage,recover-20220915,002,1795
969.7975,969.8124,27187.0,31610.0,Echolocation,Nyctalus leisleri,0.526,0.676,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_043000.WAV,Foliage,recover-20220915,002,1795
970.0615,970.076,27187.0,30518.0,Echolocation,Nyctalus leisleri,0.558,0.649,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_043000.WAV,Foliage,recover-20220915,002,1795
970.4085,970.4243,27187.0,30799.0,Echolocation,Nyctalus leisleri,0.521,0.636,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_043000.WAV,Foliage,recover-20220915,002,1795
970.7535,970.7682,27187.0,31500.0,Echolocation,Nyctalus leisleri,0.594,0.713,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_043000.WAV,Foliage,recover-20220915,002,1795
971.1025,971.119,27187.0,30664.0,Echolocation,Nyctalus leisleri,0.388,0.511,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_043000.WAV,Foliage,recover-20220915,002,1795
971.3855,971.4036,27187.0,30410.0,Echolocation,Nyctalus leisleri,0.256,0.335,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_043000.WAV,Foliage,recover-20220915,002,1795
