start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
51.454499999999996,51.4647,42656.0,56854.0,Echolocation,Pipistrellus nathusii,0.224,0.501,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
51.8475,51.8547,42656.0,52597.0,Echolocation,Pipistrellus nathusii,0.272,0.46,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
51.944500000000005,51.9531,40937.0,55499.0,Echolocation,Pipistrellus nathusii,0.248,0.448,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
52.048500000000004,52.0564,40078.0,45355.0,Echolocation,Pipistrellus nathusii,0.391,0.43,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
52.1475,52.1535,40937.0,54243.0,Echolocation,Pipistrellus nathusii,0.394,0.496,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
52.3465,52.3535,41796.0,51657.0,Echolocation,Pipistrellus nathusii,0.314,0.45,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
52.442499999999995,52.4504,42656.0,50880.0,Echolocation,Pipistrellus nathusii,0.427,0.525,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
52.536500000000004,52.5436,42656.0,52234.0,Echolocation,Pipistrellus nathusii,0.296,0.483,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
52.7405,52.7512,41796.0,51303.0,Echolocation,Pipistrellus nathusii,0.409,0.468,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
52.8545,52.8631,41796.0,49749.0,Echolocation,Pipistrellus nathusii,0.472,0.536,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
53.8315,53.838300000000004,42656.0,52118.0,Echolocation,Pipistrellus nathusii,0.146,0.29,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
53.8855,53.8917,40937.0,49691.0,Echolocation,Pipistrellus nathusii,0.134,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
66.2725,66.283,46093.0,50872.0,Echolocation,Pipistrellus pipistrellus,0.299,0.343,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
68.1595,68.1657,42656.0,59068.0,Echolocation,Myotis mystacinus,0.046,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
69.9315,69.9368,45234.0,53402.0,Echolocation,Pipistrellus pipistrellus,0.337,0.388,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
70.0695,70.0783,46953.0,52899.0,Echolocation,Pipistrellus pipistrellus,0.291,0.296,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
70.1565,70.1669,45234.0,54938.0,Echolocation,Pipistrellus pipistrellus,0.219,0.239,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
70.2525,70.2614,44375.0,52662.0,Echolocation,Pipistrellus pipistrellus,0.313,0.325,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
70.3455,70.3534,44375.0,55832.0,Echolocation,Pipistrellus pipistrellus,0.42,0.448,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
70.4395,70.4472,45234.0,59248.0,Echolocation,Pipistrellus pipistrellus,0.537,0.599,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
70.5415,70.5492,43515.0,52736.0,Echolocation,Pipistrellus pipistrellus,0.443,0.468,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
70.6645,70.6723,44375.0,57783.0,Echolocation,Pipistrellus pipistrellus,0.463,0.521,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
70.7575,70.764,43515.0,50114.0,Echolocation,Pipistrellus pipistrellus,0.478,0.511,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
70.8535,70.8626,43515.0,63208.0,Echolocation,Pipistrellus pipistrellus,0.61,0.692,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
70.9635,70.9717,45234.0,54231.0,Echolocation,Pipistrellus pipistrellus,0.58,0.632,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
71.0645,71.0732,43515.0,54245.0,Echolocation,Pipistrellus pipistrellus,0.54,0.6,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
71.1735,71.1818,44375.0,54087.0,Echolocation,Pipistrellus pipistrellus,0.615,0.648,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
71.2795,71.2888,45234.0,51183.0,Echolocation,Pipistrellus pipistrellus,0.457,0.555,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
71.3815,71.39189999999999,44375.0,53519.0,Echolocation,Pipistrellus pipistrellus,0.489,0.535,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
71.4915,71.5003,45234.0,51131.0,Echolocation,Pipistrellus pipistrellus,0.381,0.389,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
71.5895,71.5967,46093.0,58327.0,Echolocation,Pipistrellus pipistrellus,0.54,0.654,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
71.6885,71.6974,44375.0,61804.0,Echolocation,Pipistrellus pipistrellus,0.516,0.643,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
71.7905,71.7978,44375.0,50984.0,Echolocation,Pipistrellus pipistrellus,0.534,0.556,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
71.8945,71.9014,45234.0,57494.0,Echolocation,Pipistrellus pipistrellus,0.534,0.612,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
72.0055,72.0118,46093.0,53662.0,Echolocation,Pipistrellus pipistrellus,0.644,0.675,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
72.1065,72.1148,44375.0,64098.0,Echolocation,Pipistrellus pipistrellus,0.598,0.679,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
72.2195,72.22749999999999,45234.0,51560.0,Echolocation,Pipistrellus pipistrellus,0.523,0.557,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
72.3215,72.3293,45234.0,54184.0,Echolocation,Pipistrellus pipistrellus,0.576,0.599,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
72.4285,72.4364,46093.0,52952.0,Echolocation,Pipistrellus pipistrellus,0.326,0.335,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
72.5285,72.5367,45234.0,58510.0,Echolocation,Pipistrellus pipistrellus,0.608,0.683,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_073000.WAV,Foliage,recover-20220912,008,1795
