start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.3625,10.3732,45234.0,52100.0,Pipistrellus pipistrellus,0.208,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
103.7415,103.7524,28906.0,35463.0,Eptesicus serotinus,0.121,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
167.0785,167.084,51250.0,58030.0,Pipistrellus pipistrellus,0.178,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
167.5165,167.5215,51250.0,59866.0,Pipistrellus pipistrellus,0.386,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
167.6515,167.659,52109.0,57194.0,Pipistrellus pipistrellus,0.287,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
167.7805,167.7901,51250.0,60648.0,Pipistrellus pygmaeus,0.172,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
167.8515,167.8569,43515.0,59040.0,Pipistrellus pipistrellus,0.207,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
167.91649999999998,167.9222,44375.0,63667.0,Myotis alcathoe,0.147,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
167.98250000000002,167.9916,46953.0,58340.0,Pipistrellus pipistrellus,0.258,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
168.0485,168.0526,52109.0,62452.0,Pipistrellus pipistrellus,0.289,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
168.1005,168.106,50390.0,62315.0,Pipistrellus pygmaeus,0.103,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
168.1575,168.1612,45234.0,63817.0,Myotis brandtii,0.087,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
168.2145,168.2204,51250.0,66643.0,Pipistrellus pygmaeus,0.099,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
168.2155,168.2195,46093.0,70118.0,Myotis brandtii,0.115,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
168.2695,168.2749,42656.0,70713.0,Myotis brandtii,0.212,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
168.33350000000002,168.3392,40937.0,72504.0,Myotis brandtii,0.167,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
168.4015,168.4074,44375.0,60845.0,Myotis brandtii,0.15,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
168.54149999999998,168.5455,46093.0,61457.0,Myotis mystacinus,0.076,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
168.6165,168.621,41796.0,61720.0,Myotis brandtii,0.192,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
168.7035,168.7108,46093.0,56384.0,Pipistrellus pipistrellus,0.107,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
168.8415,168.8456,49531.0,56079.0,Pipistrellus pipistrellus,0.312,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
168.9025,168.9084,43515.0,57224.0,Pipistrellus nathusii,0.101,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
169.07150000000001,169.0778,46093.0,57850.0,Pipistrellus pipistrellus,0.095,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
169.1605,169.1646,43515.0,64216.0,Myotis brandtii,0.121,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
169.23250000000002,169.24,47812.0,60674.0,Pipistrellus pipistrellus,0.3,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
169.3795,169.38830000000002,45234.0,55805.0,Pipistrellus pipistrellus,0.114,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
169.44650000000001,169.4525,50390.0,59283.0,Pipistrellus pipistrellus,0.287,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
169.5085,169.5143,46953.0,61750.0,Pipistrellus pipistrellus,0.137,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
169.57150000000001,169.5775,43515.0,64515.0,Myotis brandtii,0.136,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
169.6335,169.6405,48671.0,61698.0,Pipistrellus pipistrellus,0.138,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
169.7055,169.7127,46953.0,61070.0,Pipistrellus pipistrellus,0.135,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_073000.WAV,Foliage,recover-20220725,009,1795
