start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.1895,8.2038,26328.0,29732.0,Nyctalus leisleri,0.303,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
10.8985,10.919,26328.0,28981.0,Nyctalus leisleri,0.207,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
12.0455,12.0632,26328.0,29914.0,Nyctalus leisleri,0.23,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
12.6215,12.6389,26328.0,29817.0,Nyctalus leisleri,0.275,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
76.0275,76.0363,48671.0,52896.0,Pipistrellus pipistrellus,0.181,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
78.2285,78.2422,24609.0,29521.0,Eptesicus serotinus,0.092,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
143.5645,143.5802,32343.0,36050.0,Pipistrellus nathusii,0.121,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
183.3445,183.3582,23750.0,28539.0,Nyctalus leisleri,0.19,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
190.2185,190.2391,23750.0,27593.0,Nyctalus leisleri,0.155,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
191.4765,191.4932,23750.0,28579.0,Nyctalus leisleri,0.111,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
191.8695,191.8922,22890.0,27579.0,Nyctalus leisleri,0.119,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
192.6275,192.6416,23750.0,30196.0,Nyctalus leisleri,0.23,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
193.0035,193.0185,23750.0,29174.0,Nyctalus leisleri,0.333,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
193.3755,193.3946,24609.0,29626.0,Nyctalus leisleri,0.166,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
193.7775,193.8003,22890.0,26508.0,Nyctalus leisleri,0.199,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
194.1615,194.18110000000001,23750.0,27967.0,Nyctalus leisleri,0.193,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
198.22050000000002,198.2372,23750.0,27779.0,Nyctalus leisleri,0.246,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
211.9195,211.9293,24609.0,30575.0,Eptesicus serotinus,0.143,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
213.0545,213.0665,27187.0,34171.0,Eptesicus serotinus,0.137,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
213.3055,213.3167,27187.0,33007.0,Eptesicus serotinus,0.1,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
293.4295,293.441,41796.0,46447.0,Pipistrellus nathusii,0.253,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
438.5225,438.53340000000003,28906.0,35175.0,Eptesicus serotinus,0.151,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
438.8935,438.9042,23750.0,31336.0,Eptesicus serotinus,0.076,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
514.0795,514.0907,33203.0,38464.0,Eptesicus serotinus,0.106,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
708.0505,708.0722,20312.0,24448.0,Nyctalus noctula,0.144,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
752.8095,752.8186,27187.0,33987.0,Eptesicus serotinus,0.141,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
757.3315,757.3411,28906.0,35205.0,Eptesicus serotinus,0.144,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
832.5185,832.5321,47812.0,52094.0,Pipistrellus pipistrellus,0.194,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
871.2975,871.3089,29765.0,34529.0,Eptesicus serotinus,0.116,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
872.0935,872.1019,47812.0,52278.0,Pipistrellus pipistrellus,0.2,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
883.0495,883.0726,20312.0,23770.0,Nyctalus noctula,0.125,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
931.5295,931.5419,38359.0,42003.0,Pipistrellus nathusii,0.254,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
935.6415,935.6557,32343.0,36263.0,Pipistrellus nathusii,0.174,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
937.6865,937.6938,27187.0,38040.0,Eptesicus serotinus,0.147,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
954.7025,954.7163,25468.0,29942.0,Nyctalus leisleri,0.124,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
975.7625,975.7772,32343.0,36143.0,Pipistrellus nathusii,0.085,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
982.7095,982.7185,27187.0,36041.0,Eptesicus serotinus,0.144,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1009.7245,1009.747,16875.0,19922.0,Nyctalus noctula,0.145,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1013.6335,1013.6539,21171.0,24787.0,Nyctalus leisleri,0.11,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1098.9195,1098.9413,22890.0,26759.0,Nyctalus leisleri,0.424,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1139.0085,1139.0187,40078.0,44138.0,Pipistrellus nathusii,0.235,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1177.2835,1177.298,22031.0,26705.0,Nyctalus leisleri,0.112,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1188.8105,1188.8229,25468.0,31149.0,Eptesicus serotinus,0.123,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1202.9005,1202.9131,47812.0,50393.0,Pipistrellus pipistrellus,0.179,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1296.8895,1296.8999,28046.0,35283.0,Eptesicus serotinus,0.156,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1347.4175,1347.4269,27187.0,35544.0,Eptesicus serotinus,0.203,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1366.4155,1366.4246,57265.0,61729.0,Pipistrellus pygmaeus,0.224,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1397.8235,1397.8389,36640.0,40155.0,Pipistrellus nathusii,0.166,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1398.0895,1398.1023,26328.0,31571.0,Eptesicus serotinus,0.101,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1429.7605,1429.7819,17734.0,21556.0,Nyctalus noctula,0.268,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1465.8415,1465.851,28906.0,37423.0,Eptesicus serotinus,0.156,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1480.8685,1480.883,22890.0,27778.0,Nyctalus leisleri,0.101,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1528.2965,1528.3032,28906.0,37511.0,Eptesicus serotinus,0.157,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1536.0095,1536.0209,32343.0,37130.0,Eptesicus serotinus,0.1,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1551.4355,1551.4463,22890.0,29552.0,Eptesicus serotinus,0.089,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1588.8675,1588.8752,41796.0,48624.0,Pipistrellus nathusii,0.099,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1591.5895,1591.5937,41796.0,50240.0,Pipistrellus nathusii,0.322,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1591.6785,1591.685,43515.0,49262.0,Pipistrellus nathusii,0.199,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1591.7645,1591.7681,39218.0,59322.0,Myotis daubentonii,0.114,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1591.8515,1591.8558,40078.0,56993.0,Myotis daubentonii,0.17,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1592.0185,1592.0218,38359.0,57007.0,Myotis daubentonii,0.202,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1592.1105,1592.1141,41796.0,57865.0,Myotis daubentonii,0.38,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1592.2865,1592.2904,38359.0,58606.0,Myotis daubentonii,0.298,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1592.3765,1592.3803,41796.0,56105.0,Myotis daubentonii,0.282,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1592.4695,1592.4731,39218.0,59398.0,Myotis daubentonii,0.311,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1592.5625,1592.5672,27187.0,80979.0,Myotis daubentonii,0.082,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1592.5635,1592.567,38359.0,57695.0,Myotis daubentonii,0.31,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1592.6475,1592.6519,36640.0,62848.0,Myotis daubentonii,0.351,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1592.7465,1592.7501,39218.0,57308.0,Myotis daubentonii,0.367,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1592.8115,1592.8153,39218.0,58545.0,Myotis daubentonii,0.238,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1592.8115,1592.8158,30625.0,67669.0,Myotis daubentonii,0.146,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1592.8705,1592.8741,44375.0,56823.0,Myotis daubentonii,0.143,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1592.9405,1592.9441,42656.0,53983.0,Myotis daubentonii,0.314,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1593.2865,1593.2898,43515.0,57515.0,Myotis daubentonii,0.149,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1593.8675,1593.8715,37500.0,55966.0,Myotis daubentonii,0.358,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1596.1345,1596.1387,39218.0,55183.0,Myotis brandtii,0.127,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1596.2245,1596.2285,40078.0,54262.0,Myotis daubentonii,0.141,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1596.3945,1596.3986,40078.0,54254.0,Myotis daubentonii,0.117,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1612.0535,1612.0667,34921.0,39404.0,Pipistrellus nathusii,0.109,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1618.7365,1618.745,28046.0,35482.0,Eptesicus serotinus,0.162,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1621.1945,1621.2042,44375.0,48971.0,Pipistrellus pipistrellus,0.241,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1646.9775,1646.9926,21171.0,26555.0,Nyctalus noctula,0.141,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1716.3845,1716.3939,29765.0,35986.0,Eptesicus serotinus,0.133,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1734.8415,1734.8551,23750.0,28386.0,Nyctalus leisleri,0.168,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1751.6145,1751.6267,47812.0,51231.0,Pipistrellus pipistrellus,0.169,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
1783.2505,1783.267,22031.0,26251.0,Nyctalus leisleri,0.098,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_093000.WAV,Foliage,recover-20220719,003,1795
