start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
53.2295,53.2335,25468.0,41637.0,Echolocation,Plecotus auritus,0.148,0.2,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_153000.WAV,Foliage,recover-20220712_unit2,010,1795
213.9035,213.913,23750.0,31168.0,Echolocation,Eptesicus serotinus,0.116,0.267,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_153000.WAV,Foliage,recover-20220712_unit2,010,1795
291.3835,291.3965,22031.0,27866.0,Echolocation,Nyctalus leisleri,0.118,0.31,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_153000.WAV,Foliage,recover-20220712_unit2,010,1795
303.7775,303.7929,37500.0,40656.0,Echolocation,Pipistrellus nathusii,0.256,0.276,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_153000.WAV,Foliage,recover-20220712_unit2,010,1795
330.6785,330.6917,36640.0,40443.0,Echolocation,Pipistrellus nathusii,0.155,0.242,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_153000.WAV,Foliage,recover-20220712_unit2,010,1795
365.4175,365.4284,37500.0,41945.0,Echolocation,Pipistrellus nathusii,0.157,0.227,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_153000.WAV,Foliage,recover-20220712_unit2,010,1795
376.8245,376.8421,22890.0,27000.0,Echolocation,Nyctalus leisleri,0.149,0.23,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_153000.WAV,Foliage,recover-20220712_unit2,010,1795
390.1445,390.1646,21171.0,25177.0,Echolocation,Nyctalus leisleri,0.309,0.386,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_153000.WAV,Foliage,recover-20220712_unit2,010,1795
526.6925,526.7057,24609.0,28492.0,Echolocation,Nyctalus leisleri,0.111,0.206,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_153000.WAV,Foliage,recover-20220712_unit2,010,1795
561.9445,561.9587,32343.0,36341.0,Echolocation,Pipistrellus nathusii,0.109,0.259,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_153000.WAV,Foliage,recover-20220712_unit2,010,1795
578.8775,578.8894,27187.0,33404.0,Echolocation,Eptesicus serotinus,0.148,0.237,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_153000.WAV,Foliage,recover-20220712_unit2,010,1795
614.6265,614.6312,16875.0,40771.0,Echolocation,Plecotus austriacus,0.118,0.224,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_153000.WAV,Foliage,recover-20220712_unit2,010,1795
619.2925,619.3011,28046.0,35689.0,Echolocation,Eptesicus serotinus,0.13,0.203,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_153000.WAV,Foliage,recover-20220712_unit2,010,1795
624.5935,624.6048,34921.0,40201.0,Echolocation,Pipistrellus nathusii,0.094,0.215,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_153000.WAV,Foliage,recover-20220712_unit2,010,1795
