start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
84.2265,84.2462,21171.0,25326.0,Echolocation,Nyctalus noctula,0.122,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_060000.WAV,Foliage,recover-20221010,008,1795
135.1815,135.1967,23750.0,27112.0,Echolocation,Nyctalus leisleri,0.427,0.474,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_060000.WAV,Foliage,recover-20221010,008,1795
203.6295,203.64,23750.0,29306.0,Echolocation,Eptesicus serotinus,0.087,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_060000.WAV,Foliage,recover-20221010,008,1795
364.5575,364.5715,23750.0,28159.0,Echolocation,Nyctalus leisleri,0.451,0.534,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_060000.WAV,Foliage,recover-20221010,008,1795
364.6255,364.6377,23750.0,28536.0,Echolocation,Nyctalus leisleri,0.186,0.328,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_060000.WAV,Foliage,recover-20221010,008,1795
470.8965,470.91179999999997,22031.0,27278.0,Echolocation,Nyctalus noctula,0.208,0.346,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_060000.WAV,Foliage,recover-20221010,008,1795
593.9345,593.9484,23750.0,27738.0,Echolocation,Nyctalus leisleri,0.589,0.625,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_060000.WAV,Foliage,recover-20221010,008,1795
823.3095,823.3231,23750.0,27841.0,Echolocation,Nyctalus leisleri,0.32,0.424,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_060000.WAV,Foliage,recover-20221010,008,1795
858.2195,858.2308,28046.0,34018.0,Echolocation,Eptesicus serotinus,0.166,0.29,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_060000.WAV,Foliage,recover-20221010,008,1795
1052.6845,1052.6988,23750.0,27905.0,Echolocation,Nyctalus leisleri,0.478,0.561,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_060000.WAV,Foliage,recover-20221010,008,1795
1084.9675,1084.9842,22031.0,25872.0,Echolocation,Nyctalus noctula,0.097,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_060000.WAV,Foliage,recover-20221010,008,1795
1282.0615,1282.076,23750.0,26915.0,Echolocation,Nyctalus leisleri,0.462,0.503,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_060000.WAV,Foliage,recover-20221010,008,1795
1298.9465,1298.9593,26328.0,32295.0,Echolocation,Eptesicus serotinus,0.166,0.294,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_060000.WAV,Foliage,recover-20221010,008,1795
1425.4745,1425.4818,45234.0,51695.0,Echolocation,Pipistrellus pipistrellus,0.316,0.342,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_060000.WAV,Foliage,recover-20221010,008,1795
1425.9535,1425.9617,45234.0,53758.0,Echolocation,Pipistrellus pipistrellus,0.345,0.406,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_060000.WAV,Foliage,recover-20221010,008,1795
1426.1525,1426.1601,44375.0,50416.0,Echolocation,Pipistrellus pipistrellus,0.411,0.492,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_060000.WAV,Foliage,recover-20221010,008,1795
1426.3555,1426.3624,44375.0,51102.0,Echolocation,Pipistrellus pipistrellus,0.577,0.627,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_060000.WAV,Foliage,recover-20221010,008,1795
1426.5445,1426.5522,43515.0,52655.0,Echolocation,Pipistrellus pipistrellus,0.474,0.592,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_060000.WAV,Foliage,recover-20221010,008,1795
1511.4375,1511.4542,23750.0,27415.0,Echolocation,Nyctalus leisleri,0.408,0.462,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_060000.WAV,Foliage,recover-20221010,008,1795
1740.8135,1740.8278,23750.0,27340.0,Echolocation,Nyctalus leisleri,0.486,0.528,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_060000.WAV,Foliage,recover-20221010,008,1795
