start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.3955,39.4101,22890.0,27480.0,Echolocation,Nyctalus leisleri,0.125,0.266,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_120000.WAV,Foliage,recover-20220929,002,1795
299.8825,299.8863,46093.0,64934.0,Echolocation,Myotis mystacinus,0.173,0.361,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_120000.WAV,Foliage,recover-20220929,002,1795
320.7965,320.8106,40078.0,43046.0,Echolocation,Pipistrellus nathusii,0.204,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_120000.WAV,Foliage,recover-20220929,002,1795
336.5925,336.6076,29765.0,33326.0,Echolocation,Eptesicus serotinus,0.091,0.2,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_120000.WAV,Foliage,recover-20220929,002,1795
591.1505,591.1562,46093.0,51627.0,Echolocation,Pipistrellus pipistrellus,0.262,0.269,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_120000.WAV,Foliage,recover-20220929,002,1795
592.6575,592.6625,45234.0,51971.0,Echolocation,Pipistrellus pipistrellus,0.342,0.353,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_120000.WAV,Foliage,recover-20220929,002,1795
592.9305,592.9366,46093.0,52100.0,Echolocation,Pipistrellus pipistrellus,0.522,0.539,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_120000.WAV,Foliage,recover-20220929,002,1795
1056.4085,1056.4145,46953.0,53469.0,Echolocation,Pipistrellus pipistrellus,0.225,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_120000.WAV,Foliage,recover-20220929,002,1795
1056.6925,1056.6987,46093.0,53317.0,Echolocation,Pipistrellus pipistrellus,0.531,0.591,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_120000.WAV,Foliage,recover-20220929,002,1795
1057.0595,1057.0653,46953.0,55424.0,Echolocation,Pipistrellus pipistrellus,0.539,0.58,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_120000.WAV,Foliage,recover-20220929,002,1795
1057.5615,1057.5701,45234.0,52466.0,Echolocation,Pipistrellus pipistrellus,0.24,0.248,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_120000.WAV,Foliage,recover-20220929,002,1795
1092.9565,1092.963,46093.0,50772.0,Echolocation,Pipistrellus pipistrellus,0.232,0.239,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_120000.WAV,Foliage,recover-20220929,002,1795
1672.1905,1672.1969,46953.0,53972.0,Echolocation,Pipistrellus pipistrellus,0.38,0.404,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_120000.WAV,Foliage,recover-20220929,002,1795
1672.5765,1672.5846,43515.0,50809.0,Echolocation,Pipistrellus pipistrellus,0.421,0.49,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_120000.WAV,Foliage,recover-20220929,002,1795
1697.0525,1697.066,40078.0,43000.0,Echolocation,Pipistrellus nathusii,0.265,0.276,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_120000.WAV,Foliage,recover-20220929,002,1795
