start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.9025,24.9066,15156,36553,Plecotus auritus,0.157,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_073000.WAV,Foliage,recover-20220717,005,1795
25.3215,25.3312,48671,55176,Pipistrellus pipistrellus,0.207,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_073000.WAV,Foliage,recover-20220717,005,1795
37.0265,37.0317,14296,31987,Plecotus auritus,0.2,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_073000.WAV,Foliage,recover-20220717,005,1795
37.8785,37.8829,15156,34401,Plecotus auritus,0.187,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_073000.WAV,Foliage,recover-20220717,005,1795
38.1495,38.1627,21171,26677,Nyctalus leisleri,0.076,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_073000.WAV,Foliage,recover-20220717,005,1795
45.3495,45.3555,15156,27682,Plecotus auritus,0.147,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_073000.WAV,Foliage,recover-20220717,005,1795
51.444500000000005,51.449200000000005,14296,35380,Plecotus auritus,0.2,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_073000.WAV,Foliage,recover-20220717,005,1795
65.6775,65.6867,21171,27737,Nyctalus leisleri,0.057,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_073000.WAV,Foliage,recover-20220717,005,1795
68.9425,68.9468,15156,33989,Plecotus auritus,0.143,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_073000.WAV,Foliage,recover-20220717,005,1795
75.0085,75.0198,27187,32871,Nyctalus leisleri,0.103,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_073000.WAV,Foliage,recover-20220717,005,1795
76.8885,76.9038,27187,31167,Nyctalus leisleri,0.144,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_073000.WAV,Foliage,recover-20220717,005,1795
77.9855,77.9899,15156,36256,Plecotus auritus,0.175,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_073000.WAV,Foliage,recover-20220717,005,1795
90.5155,90.5285,36640,41076,Pipistrellus nathusii,0.143,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_073000.WAV,Foliage,recover-20220717,005,1795
94.0555,94.0646,36640,42059,Pipistrellus nathusii,0.097,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_073000.WAV,Foliage,recover-20220717,005,1795
137.1655,137.1701,14296,35387,Plecotus auritus,0.211,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_073000.WAV,Foliage,recover-20220717,005,1795
138.54149999999998,138.5479,15156,24884,Plecotus auritus,0.126,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_073000.WAV,Foliage,recover-20220717,005,1795
139.2905,139.2982,56406,63386,Pipistrellus pygmaeus,0.205,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_073000.WAV,Foliage,recover-20220717,005,1795
