start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.0145,13.0263,23750.0,28968.0,Nyctalus leisleri,0.158,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
25.7305,25.7473,27187.0,31539.0,Nyctalus leisleri,0.114,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
26.7645,26.7836,27187.0,30614.0,Nyctalus leisleri,0.158,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
27.5645,27.584,27187.0,30486.0,Nyctalus leisleri,0.228,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
28.4895,28.5048,26328.0,29844.0,Nyctalus leisleri,0.268,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
29.1765,29.1966,26328.0,29795.0,Nyctalus leisleri,0.325,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
29.8855,29.9031,26328.0,30603.0,Nyctalus leisleri,0.213,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
30.5945,30.6142,26328.0,29552.0,Nyctalus leisleri,0.175,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
47.8405,47.86,27187.0,30403.0,Nyctalus leisleri,0.178,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
66.1465,66.1668,26328.0,29527.0,Nyctalus leisleri,0.142,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
69.1045,69.1219,26328.0,29847.0,Nyctalus leisleri,0.396,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
70.8005,70.8198,26328.0,29992.0,Nyctalus leisleri,0.134,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
71.4155,71.4357,26328.0,29955.0,Nyctalus leisleri,0.225,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
72.5035,72.5236,26328.0,30261.0,Nyctalus leisleri,0.15,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
74.27250000000001,74.2887,25468.0,29519.0,Nyctalus leisleri,0.111,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
79.5515,79.56360000000001,27187.0,32733.0,Eptesicus serotinus,0.125,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
