start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
126.2885,126.3013,26328.0,31226.0,Echolocation,Eptesicus serotinus,0.107,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
155.4295,155.4424,28906.0,35320.0,Echolocation,Eptesicus serotinus,0.141,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
201.7035,201.7199,23750.0,27656.0,Echolocation,Nyctalus leisleri,0.137,0.231,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
248.7325,248.7516,20312.0,24133.0,Echolocation,Nyctalus noctula,0.18,0.281,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
295.8265,295.8432,22890.0,26402.0,Echolocation,Nyctalus leisleri,0.104,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
323.2105,323.2357,17734.0,20393.0,Echolocation,Nyctalus noctula,0.269,0.35,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
336.1845,336.1945,33203.0,39057.0,Echolocation,Eptesicus serotinus,0.088,0.22,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
352.9025,352.91610000000003,28046.0,32543.0,Echolocation,Eptesicus serotinus,0.106,0.22,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
353.1305,353.142,32343.0,37880.0,Echolocation,Eptesicus serotinus,0.102,0.263,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
360.5225,360.5501,17734.0,20265.0,Echolocation,Nyctalus noctula,0.349,0.5,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
361.1675,361.1917,18593.0,21985.0,Echolocation,Nyctalus noctula,0.315,0.392,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
361.5825,361.6057,19453.0,21980.0,Echolocation,Nyctalus noctula,0.339,0.436,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
362.5385,362.5609,18593.0,20578.0,Echolocation,Nyctalus noctula,0.306,0.455,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
363.1045,363.1293,18593.0,21225.0,Echolocation,Nyctalus noctula,0.218,0.297,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
366.1385,366.1562,36640.0,41289.0,Echolocation,Pipistrellus nathusii,0.151,0.219,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
366.1405,366.166,17734.0,20078.0,Echolocation,Nyctalus noctula,0.561,0.699,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
366.5045,366.5211,19453.0,23278.0,Echolocation,Nyctalus noctula,0.519,0.658,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
366.9875,367.0129,17734.0,19988.0,Echolocation,Nyctalus noctula,0.325,0.421,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
367.3915,367.416,17734.0,20429.0,Echolocation,Nyctalus noctula,0.428,0.511,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
368.7705,368.7986,17734.0,20580.0,Echolocation,Nyctalus noctula,0.199,0.249,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
478.9975,479.0109,23750.0,28682.0,Echolocation,Eptesicus serotinus,0.111,0.29,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
479.6115,479.6237,23750.0,28808.0,Echolocation,Nyctalus leisleri,0.22,0.468,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
479.8965,479.9112,24609.0,29795.0,Echolocation,Nyctalus leisleri,0.368,0.573,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
480.1845,480.198,24609.0,28981.0,Echolocation,Nyctalus leisleri,0.48,0.606,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
480.1855,480.1976,49531.0,54386.0,Echolocation,Pipistrellus pipistrellus,0.117,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
480.4725,480.4852,24609.0,29844.0,Echolocation,Nyctalus leisleri,0.391,0.624,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
480.7705,480.7836,24609.0,30858.0,Echolocation,Nyctalus leisleri,0.514,0.708,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
481.0745,481.0882,24609.0,29491.0,Echolocation,Nyctalus leisleri,0.341,0.59,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
481.3545,481.3674,24609.0,32750.0,Echolocation,Eptesicus serotinus,0.313,0.669,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
481.6655,481.6786,25468.0,30362.0,Echolocation,Nyctalus leisleri,0.379,0.605,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
481.7945,481.8074,25468.0,31307.0,Echolocation,Nyctalus leisleri,0.311,0.532,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
482.0515,482.0635,25468.0,33847.0,Echolocation,Eptesicus serotinus,0.322,0.641,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
482.3105,482.3223,26328.0,33406.0,Echolocation,Eptesicus serotinus,0.272,0.614,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
482.4825,482.4934,24609.0,30168.0,Echolocation,Nyctalus leisleri,0.253,0.531,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
482.5915,482.6044,25468.0,33048.0,Echolocation,Nyctalus leisleri,0.244,0.541,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
482.8715,482.8854,25468.0,30180.0,Echolocation,Nyctalus leisleri,0.142,0.301,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
482.9075,482.923,23750.0,27700.0,Echolocation,Nyctalus leisleri,0.267,0.357,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
483.3295,483.3404,23750.0,30376.0,Echolocation,Eptesicus serotinus,0.282,0.585,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
483.7515,483.7619,24609.0,31513.0,Echolocation,Nyctalus leisleri,0.352,0.616,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
484.1735,484.1843,24609.0,31457.0,Echolocation,Nyctalus leisleri,0.413,0.666,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
484.6135,484.6264,23750.0,29981.0,Echolocation,Nyctalus leisleri,0.411,0.65,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
485.1955,485.2108,23750.0,29942.0,Echolocation,Nyctalus leisleri,0.33,0.548,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
485.6195,485.6312,24609.0,29773.0,Echolocation,Nyctalus leisleri,0.219,0.409,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
485.9125,485.9311,25468.0,30105.0,Echolocation,Nyctalus leisleri,0.214,0.348,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
497.6445,497.6595,22031.0,26195.0,Echolocation,Nyctalus noctula,0.115,0.26,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
497.7325,497.7532,19453.0,22679.0,Echolocation,Nyctalus noctula,0.223,0.44,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
497.8525,497.8729,21171.0,23795.0,Echolocation,Nyctalus noctula,0.13,0.231,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
538.0825,538.0969,22031.0,27332.0,Echolocation,Nyctalus noctula,0.099,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
598.8525,598.8612,55546.0,60189.0,Echolocation,Pipistrellus pygmaeus,0.207,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
694.2475,694.2593,42656.0,48186.0,Echolocation,Pipistrellus pipistrellus,0.132,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
759.8615,759.8746,43515.0,46716.0,Echolocation,Pipistrellus pipistrellus,0.16,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
811.2805,811.2912,23750.0,29501.0,Echolocation,Nyctalus leisleri,0.079,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1020.9865,1020.9978,37500.0,41283.0,Echolocation,Pipistrellus nathusii,0.154,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1035.8545,1035.8637,39218.0,44146.0,Echolocation,Pipistrellus nathusii,0.258,0.363,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1035.9505,1035.9569,36640.0,45737.0,Echolocation,Barbastellus barbastellus,0.256,0.438,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1036.2555,1036.2632,41796.0,45855.0,Echolocation,Pipistrellus nathusii,0.231,0.269,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1036.3125,1036.321,36640.0,46983.0,Echolocation,Pipistrellus nathusii,0.378,0.521,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1036.5605,1036.5677,41796.0,47705.0,Echolocation,Pipistrellus nathusii,0.357,0.405,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1036.6545,1036.6634,41796.0,48636.0,Echolocation,Pipistrellus nathusii,0.296,0.332,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1036.9245,1036.9346,36640.0,40838.0,Echolocation,Pipistrellus nathusii,0.278,0.323,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1039.8145,1039.8192,35781.0,53429.0,Echolocation,Myotis brandtii,0.084,0.233,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1039.9195,1039.9246,37500.0,56120.0,Echolocation,Myotis brandtii,0.1,0.242,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1040.0215,1040.0271,38359.0,51204.0,Echolocation,Pipistrellus nathusii,0.248,0.426,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1040.1255,1040.1307,36640.0,53839.0,Echolocation,Pipistrellus nathusii,0.219,0.458,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1040.2265,1040.2327,35781.0,58935.0,Echolocation,Pipistrellus nathusii,0.311,0.525,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1040.3295,1040.3357,37500.0,51405.0,Echolocation,Pipistrellus nathusii,0.348,0.509,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1040.4335,1040.4401,38359.0,48509.0,Echolocation,Pipistrellus nathusii,0.532,0.622,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1040.5315,1040.5389,39218.0,48500.0,Echolocation,Pipistrellus nathusii,0.421,0.493,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1040.6345,1040.6415,40937.0,51409.0,Echolocation,Pipistrellus nathusii,0.468,0.523,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1040.8235,1040.8311,38359.0,54535.0,Echolocation,Pipistrellus nathusii,0.586,0.632,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1040.9315,1040.9388,39218.0,52461.0,Echolocation,Pipistrellus nathusii,0.672,0.709,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1041.1295,1041.1372,37500.0,53485.0,Echolocation,Pipistrellus nathusii,0.516,0.617,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1041.2325,1041.2405,38359.0,48046.0,Echolocation,Pipistrellus nathusii,0.563,0.637,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1041.3095,1041.317,39218.0,50149.0,Echolocation,Pipistrellus nathusii,0.275,0.438,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1041.3945,1041.401,39218.0,53768.0,Echolocation,Pipistrellus nathusii,0.326,0.508,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1041.4895,1041.496,39218.0,55563.0,Echolocation,Pipistrellus nathusii,0.33,0.53,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1041.5905,1041.5974,38359.0,49997.0,Echolocation,Pipistrellus nathusii,0.267,0.403,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1041.6815,1041.6876,40937.0,53958.0,Echolocation,Pipistrellus nathusii,0.35,0.465,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1041.7865,1041.7943,40078.0,47470.0,Echolocation,Pipistrellus nathusii,0.338,0.393,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1076.3925,1076.4094,23750.0,28305.0,Echolocation,Nyctalus leisleri,0.337,0.454,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1076.6735,1076.6892,22890.0,27891.0,Echolocation,Nyctalus leisleri,0.137,0.31,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1076.9455,1076.963,22890.0,27947.0,Echolocation,Nyctalus leisleri,0.251,0.44,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1077.2175,1077.229,23750.0,29616.0,Echolocation,Nyctalus leisleri,0.247,0.603,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
1077.4905,1077.5051,23750.0,30782.0,Echolocation,Eptesicus serotinus,0.271,0.562,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_070000.WAV,Foliage,recover-20220728,011,1795
