start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.5595,27.5686,27187.0,35544.0,Eptesicus serotinus,0.165,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
31.7725,31.7792,18593.0,29575.0,Plecotus austriacus,0.146,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
69.5435,69.55199999999999,27187.0,35065.0,Eptesicus serotinus,0.125,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
84.7855,84.8024,22031.0,25443.0,Nyctalus leisleri,0.136,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
131.7515,131.7601,28046.0,35304.0,Eptesicus serotinus,0.139,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
167.2285,167.2404,46093.0,50849.0,Pipistrellus pipistrellus,0.284,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
167.6585,167.66989999999998,45234.0,50738.0,Pipistrellus pipistrellus,0.283,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
167.7575,167.76749999999998,45234.0,59445.0,Pipistrellus pipistrellus,0.317,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
168.1515,168.1571,46093.0,53391.0,Pipistrellus pipistrellus,0.44,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
171.3855,171.391,46953.0,56948.0,Pipistrellus pipistrellus,0.403,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
171.4805,171.4876,47812.0,62689.0,Pipistrellus pipistrellus,0.522,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
171.5825,171.5882,46953.0,57002.0,Pipistrellus pipistrellus,0.473,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
171.6565,171.6624,48671.0,57448.0,Pipistrellus pipistrellus,0.58,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
171.7345,171.7424,48671.0,61103.0,Pipistrellus pipistrellus,0.493,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
171.8275,171.839,46093.0,56477.0,Pipistrellus pipistrellus,0.282,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
172.0705,172.0798,46093.0,64593.0,Pipistrellus pipistrellus,0.343,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
172.1535,172.1606,47812.0,58287.0,Pipistrellus pipistrellus,0.345,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
172.2465,172.2584,47812.0,53467.0,Pipistrellus pipistrellus,0.199,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
172.3185,172.3238,46093.0,63791.0,Pipistrellus pipistrellus,0.165,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
172.3855,172.3904,46953.0,59946.0,Pipistrellus pipistrellus,0.143,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
172.4525,172.4604,47812.0,58689.0,Pipistrellus pipistrellus,0.179,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
172.5855,172.5961,53828.0,57856.0,Pipistrellus pygmaeus,0.169,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
172.7705,172.7755,52109.0,63677.0,Pipistrellus pipistrellus,0.305,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
172.8965,172.9025,50390.0,62276.0,Pipistrellus pipistrellus,0.382,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
173.0225,173.0288,50390.0,60698.0,Pipistrellus pipistrellus,0.211,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
173.0905,173.1017,52109.0,56598.0,Pipistrellus pipistrellus,0.158,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
173.2385,173.251,51250.0,55800.0,Pipistrellus pipistrellus,0.29,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
173.3845,173.3946,49531.0,58957.0,Pipistrellus pipistrellus,0.245,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
173.5325,173.5383,47812.0,66910.0,Pipistrellus pipistrellus,0.227,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
173.5865,173.5957,47812.0,65779.0,Pipistrellus pipistrellus,0.228,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
173.6375,173.6421,45234.0,70656.0,Myotis alcathoe,0.162,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
173.6995,173.7057,46953.0,67052.0,Pipistrellus pipistrellus,0.304,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
174.8935,174.9038,45234.0,54128.0,Pipistrellus pipistrellus,0.173,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
193.2245,193.2327,45234.0,56426.0,Pipistrellus pipistrellus,0.433,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
193.4925,193.5018,44375.0,52791.0,Pipistrellus pipistrellus,0.256,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
202.4245,202.4392,23750.0,27843.0,Nyctalus leisleri,0.332,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
280.2315,280.2406,27187.0,35349.0,Eptesicus serotinus,0.12,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
299.0345,299.0531,18593.0,23301.0,Nyctalus noctula,0.146,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
356.4575,356.4673,58125.0,62397.0,Pipistrellus pygmaeus,0.234,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
415.1425,415.1527,27187.0,35329.0,Eptesicus serotinus,0.151,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
431.7995,431.816,23750.0,27807.0,Nyctalus leisleri,0.362,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
439.8345,439.843,18593.0,27029.0,Plecotus austriacus,0.084,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
459.7735,459.7843,26328.0,32768.0,Eptesicus serotinus,0.114,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
661.1755,661.1895,23750.0,28168.0,Nyctalus leisleri,0.295,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
743.3985,743.4143,23750.0,28605.0,Nyctalus leisleri,0.099,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
772.0075,772.0163,27187.0,35405.0,Eptesicus serotinus,0.127,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
890.5505,890.567,23750.0,27564.0,Nyctalus leisleri,0.218,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
994.7975,994.8085,57265.0,61883.0,Pipistrellus pygmaeus,0.209,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_083000.WAV,Foliage,recover-20221006,002,1795
