start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.6275,5.653,16875.0,19759.0,Nyctalus noctula,0.237,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
24.5245,24.5451,20312.0,23766.0,Nyctalus leisleri,0.174,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
38.5145,38.5291,11718.0,16478.0,Nyctalus leisleri,0.138,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
126.6765,126.7213,68437.0,83599.0,Rhinolophus ferrumequinum,0.222,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
145.8775,145.8873,22890.0,30116.0,Nyctalus leisleri,0.067,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
155.3815,155.4021,16015.0,18886.0,Nyctalus noctula,0.177,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
172.9715,172.992,20312.0,23925.0,Nyctalus noctula,0.162,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
182.5285,182.5394,44375.0,48554.0,Pipistrellus pipistrellus,0.19,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
190.3905,190.4004,26328.0,34547.0,Eptesicus serotinus,0.165,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
220.2555,220.2671,21171.0,28239.0,Nyctalus noctula,0.105,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
246.6575,246.6745,23750.0,27505.0,Nyctalus leisleri,0.147,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
262.5995,262.6076,28906.0,38208.0,Eptesicus serotinus,0.204,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
305.5225,305.5324,46953.0,50322.0,Pipistrellus pipistrellus,0.255,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
308.0905,308.1026,14296.0,18299.0,Nyctalus leisleri,0.073,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
309.8755,309.8916,16015.0,20360.0,Nyctalus noctula,0.233,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
338.0955,338.1089,12578.0,16312.0,Nyctalus leisleri,0.134,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
344.6515,344.6665,14296.0,18212.0,Nyctalus leisleri,0.343,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
349.3575,349.3729,14296.0,18484.0,Nyctalus leisleri,0.319,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
355.8145,355.8337,15156.0,17786.0,Nyctalus leisleri,0.151,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
356.1885,356.2017,12578.0,17366.0,Nyctalus leisleri,0.134,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
379.6575,379.6754,22031.0,26267.0,Nyctalus leisleri,0.097,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
383.8585,383.87,14296.0,19664.0,Nyctalus leisleri,0.096,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
384.8425,384.8556,14296.0,18923.0,Nyctalus leisleri,0.2,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
387.7165,387.7326,11718.0,17556.0,Nyctalus leisleri,0.172,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
387.8935,387.9099,14296.0,18330.0,Nyctalus leisleri,0.13,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
388.95550000000003,388.9771,14296.0,18062.0,Nyctalus leisleri,0.101,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
412.7125,412.7252,13437.0,17260.0,Nyctalus leisleri,0.11,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
413.6615,413.6808,15156.0,19340.0,Nyctalus leisleri,0.147,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
424.5195,424.5326,14296.0,18091.0,Nyctalus leisleri,0.087,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
430.1235,430.1376,14296.0,18558.0,Nyctalus noctula,0.091,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
430.2755,430.291,14296.0,17580.0,Nyctalus leisleri,0.101,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
446.7035,446.7277,15156.0,17924.0,Nyctalus noctula,0.135,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
490.1065,490.1374,16875.0,20025.0,Nyctalus noctula,0.202,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
492.2255,492.2381,25468.0,31129.0,Nyctalus leisleri,0.117,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
496.0245,496.0335,28906.0,38300.0,Eptesicus serotinus,0.173,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
527.8605,527.8809,14296.0,17729.0,Nyctalus leisleri,0.162,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
552.5625,552.5861,16015.0,19001.0,Nyctalus leisleri,0.115,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
603.8175,603.8285,13437.0,17882.0,Nyctalus leisleri,0.078,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
606.8945,606.9126,23750.0,27205.0,Nyctalus leisleri,0.319,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
612.1085,612.1252,22890.0,26858.0,Nyctalus leisleri,0.149,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
647.1165,647.1252,54687.0,58924.0,Pipistrellus pygmaeus,0.199,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
685.6405,685.6603,15156.0,18532.0,Nyctalus leisleri,0.095,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_140000.WAV,Foliage,recover-20220719,003,1795
