start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
224.7775,224.7877,34062.0,38243.0,Echolocation,Barbastellus barbastellus,0.077,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_150000.WAV,Foliage,recover-20220815,011,1795
616.6865,616.6991,33203.0,35927.0,Echolocation,Pipistrellus nathusii,0.106,0.227,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_150000.WAV,Foliage,recover-20220815,011,1795
629.6245,629.6359,22890.0,28257.0,Echolocation,Nyctalus noctula,0.135,0.353,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_150000.WAV,Foliage,recover-20220815,011,1795
1229.5525,1229.5678,22890.0,26823.0,Echolocation,Nyctalus leisleri,0.123,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_150000.WAV,Foliage,recover-20220815,011,1795
1330.4575,1330.4755,11718.0,16519.0,Echolocation,Nyctalus leisleri,0.159,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_150000.WAV,Foliage,recover-20220815,011,1795
1338.1435,1338.1619,11718.0,16057.0,Echolocation,Nyctalus leisleri,0.142,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_150000.WAV,Foliage,recover-20220815,011,1795
1338.3005,1338.3161,11718.0,17591.0,Echolocation,Nyctalus leisleri,0.356,0.482,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_150000.WAV,Foliage,recover-20220815,011,1795
1363.1135,1363.1278,47812.0,50504.0,Echolocation,Pipistrellus pipistrellus,0.2,0.226,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_150000.WAV,Foliage,recover-20220815,011,1795
1415.7635,1415.7779,11718.0,16769.0,Echolocation,Nyctalus leisleri,0.291,0.38,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_150000.WAV,Foliage,recover-20220815,011,1795
1431.3285,1431.3461,11718.0,15286.0,Echolocation,Nyctalus leisleri,0.206,0.282,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_150000.WAV,Foliage,recover-20220815,011,1795
1626.9635,1626.9783,11718.0,16639.0,Echolocation,Nyctalus leisleri,0.262,0.338,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_150000.WAV,Foliage,recover-20220815,011,1795
1629.1505,1629.1677,11718.0,17800.0,Echolocation,Nyctalus leisleri,0.136,0.224,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_150000.WAV,Foliage,recover-20220815,011,1795
1630.0995,1630.1164,11718.0,16191.0,Echolocation,Nyctalus leisleri,0.146,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_150000.WAV,Foliage,recover-20220815,011,1795
