start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
100.02250000000001,100.035,40078.0,44244.0,Echolocation,Pipistrellus nathusii,0.224,0.253,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_110000.WAV,Foliage,recover-20220822,013,1795
144.0085,144.0158,45234.0,66244.0,Echolocation,Pipistrellus pipistrellus,0.256,0.535,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_110000.WAV,Foliage,recover-20220822,013,1795
144.1675,144.1735,46953.0,60944.0,Echolocation,Pipistrellus pipistrellus,0.425,0.51,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_110000.WAV,Foliage,recover-20220822,013,1795
144.2885,144.2952,39218.0,49883.0,Echolocation,Barbastellus barbastellus,0.052,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_110000.WAV,Foliage,recover-20220822,013,1795
144.6925,144.6999,47812.0,57014.0,Echolocation,Pipistrellus pipistrellus,0.215,0.225,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_110000.WAV,Foliage,recover-20220822,013,1795
145.0475,145.0583,45234.0,56167.0,Echolocation,Pipistrellus pipistrellus,0.251,0.348,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_110000.WAV,Foliage,recover-20220822,013,1795
145.5015,145.513,44375.0,57994.0,Echolocation,Pipistrellus pipistrellus,0.387,0.528,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_110000.WAV,Foliage,recover-20220822,013,1795
145.59550000000002,145.6063,44375.0,50409.0,Echolocation,Pipistrellus pipistrellus,0.396,0.517,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_110000.WAV,Foliage,recover-20220822,013,1795
145.7785,145.78640000000001,44375.0,50581.0,Echolocation,Pipistrellus pipistrellus,0.43,0.496,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_110000.WAV,Foliage,recover-20220822,013,1795
146.7475,146.7555,39218.0,47146.0,Echolocation,Pipistrellus nathusii,0.237,0.322,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_110000.WAV,Foliage,recover-20220822,013,1795
166.6905,166.6987,44375.0,54612.0,Echolocation,Pipistrellus pipistrellus,0.189,0.242,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_110000.WAV,Foliage,recover-20220822,013,1795
