start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1695,0.1873,24609,29808,Nyctalus leisleri,0.201,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_073000.WAV,Foliage,recover-20220811,009,1795
0.4305,0.4489,23750,29019,Nyctalus leisleri,0.266,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_073000.WAV,Foliage,recover-20220811,009,1795
0.5515,0.5654,25468,30299,Nyctalus leisleri,0.136,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_073000.WAV,Foliage,recover-20220811,009,1795
0.8005,0.8179,24609,30053,Nyctalus leisleri,0.23,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_073000.WAV,Foliage,recover-20220811,009,1795
0.9265,0.94,25468,30007,Nyctalus leisleri,0.107,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_073000.WAV,Foliage,recover-20220811,009,1795
1.0635,1.0789,24609,29609,Nyctalus leisleri,0.184,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_073000.WAV,Foliage,recover-20220811,009,1795
1.3215,1.3372,24609,30593,Nyctalus leisleri,0.307,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_073000.WAV,Foliage,recover-20220811,009,1795
1.7225,1.7374,24609,30610,Nyctalus leisleri,0.298,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_073000.WAV,Foliage,recover-20220811,009,1795
2.7855,2.8051,24609,28399,Nyctalus leisleri,0.193,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_073000.WAV,Foliage,recover-20220811,009,1795
4.1405,4.1557,25468,29658,Nyctalus leisleri,0.236,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_073000.WAV,Foliage,recover-20220811,009,1795
5.8825,5.8991,26328,31842,Nyctalus leisleri,0.135,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_073000.WAV,Foliage,recover-20220811,009,1795
6.1625,6.1809,25468,29017,Nyctalus leisleri,0.15,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_073000.WAV,Foliage,recover-20220811,009,1795
6.8565,6.8726,24609,30536,Nyctalus leisleri,0.377,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_073000.WAV,Foliage,recover-20220811,009,1795
