start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.5525,6.5568,16015.0,32129.0,Plecotus auritus,0.144,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_133000.WAV,Foliage,recover-20220717,005,1795
11.8745,11.8868,40078.0,44071.0,Pipistrellus nathusii,0.289,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_133000.WAV,Foliage,recover-20220717,005,1795
11.8755,11.89,23750.0,28015.0,Nyctalus leisleri,0.374,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_133000.WAV,Foliage,recover-20220717,005,1795
17.0775,17.0836,29765.0,37925.0,Eptesicus serotinus,0.095,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_133000.WAV,Foliage,recover-20220717,005,1795
20.0525,20.0566,15156.0,36680.0,Plecotus auritus,0.153,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_133000.WAV,Foliage,recover-20220717,005,1795
21.6255,21.6303,15156.0,28741.0,Plecotus auritus,0.282,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_133000.WAV,Foliage,recover-20220717,005,1795
33.0945,33.0993,15156.0,31264.0,Plecotus auritus,0.288,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_133000.WAV,Foliage,recover-20220717,005,1795
34.8645,34.8686,15156.0,31925.0,Plecotus auritus,0.154,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_133000.WAV,Foliage,recover-20220717,005,1795
42.8285,42.8465,21171.0,25005.0,Nyctalus leisleri,0.187,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_133000.WAV,Foliage,recover-20220717,005,1795
44.6285,44.6336,15156.0,33479.0,Plecotus auritus,0.171,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_133000.WAV,Foliage,recover-20220717,005,1795
49.1625,49.1753,36640.0,41022.0,Pipistrellus nathusii,0.107,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_133000.WAV,Foliage,recover-20220717,005,1795
79.0455,79.0605,29765.0,34007.0,Eptesicus serotinus,0.101,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_133000.WAV,Foliage,recover-20220717,005,1795
82.2465,82.2504,15156.0,35997.0,Plecotus auritus,0.204,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_133000.WAV,Foliage,recover-20220717,005,1795
82.5425,82.5546,28906.0,33639.0,Eptesicus serotinus,0.137,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_133000.WAV,Foliage,recover-20220717,005,1795
83.4925,83.4967,14296.0,33446.0,Plecotus auritus,0.17,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_133000.WAV,Foliage,recover-20220717,005,1795
85.9165,85.9222,15156.0,31371.0,Plecotus auritus,0.135,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_133000.WAV,Foliage,recover-20220717,005,1795
