start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.6665,14.6757,28906.0,34747.0,Eptesicus serotinus,0.176,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
32.3885,32.4043,11718.0,18181.0,Nyctalus leisleri,0.236,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
37.2735,37.2976,16875.0,19829.0,Nyctalus noctula,0.153,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
63.0645,63.0813,11718.0,16773.0,Nyctalus leisleri,0.163,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
67.6445,67.657,24609.0,29064.0,Nyctalus leisleri,0.214,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
68.5985,68.6146,11718.0,16744.0,Nyctalus leisleri,0.209,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
118.2705,118.28620000000001,22031.0,27149.0,Nyctalus noctula,0.128,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
120.6175,120.6421,19453.0,22672.0,Nyctalus leisleri,0.162,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
122.7075,122.7287,14296.0,17480.0,Nyctalus leisleri,0.161,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
125.7485,125.7703,21171.0,24743.0,Nyctalus leisleri,0.266,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
125.9315,125.9478,22031.0,24349.0,Nyctalus leisleri,0.471,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
129.5865,129.6004,22031.0,26253.0,Nyctalus leisleri,0.369,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
129.6545,129.6745,21171.0,24378.0,Nyctalus leisleri,0.182,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
132.8205,132.8385,22031.0,25366.0,Nyctalus leisleri,0.177,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
133.4075,133.4236,22031.0,24896.0,Nyctalus leisleri,0.255,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
145.7655,145.7778,32343.0,37457.0,Pipistrellus nathusii,0.151,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
149.5095,149.5273,11718.0,16733.0,Nyctalus leisleri,0.163,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
149.5395,149.5575,11718.0,16902.0,Nyctalus leisleri,0.298,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
229.2465,229.2746,16875.0,19956.0,Nyctalus noctula,0.189,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
232.2635,232.2788,11718.0,18525.0,Nyctalus leisleri,0.139,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
243.8085,243.8246,22890.0,26932.0,Nyctalus leisleri,0.343,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
273.8575,273.8754,11718.0,17096.0,Nyctalus leisleri,0.231,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
302.3315,302.3483,11718.0,16919.0,Nyctalus leisleri,0.229,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
320.5525,320.5653,13437.0,17410.0,Nyctalus leisleri,0.101,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
343.2135,343.2382,14296.0,16664.0,Nyctalus leisleri,0.174,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
343.2905,343.3084,11718.0,17033.0,Nyctalus leisleri,0.178,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
374.3795,374.4032,18593.0,21428.0,Nyctalus leisleri,0.131,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
374.4565,374.4767,22890.0,26614.0,Nyctalus leisleri,0.204,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
374.7865,374.8158,17734.0,20324.0,Nyctalus noctula,0.123,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
374.8685,374.8902,22031.0,26022.0,Nyctalus leisleri,0.164,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
390.7055,390.7253,27187.0,31248.0,Nyctalus leisleri,0.173,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
391.2515,391.2781,16875.0,20010.0,Nyctalus noctula,0.231,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
391.2555,391.2711,29765.0,33263.0,Nyctalus leisleri,0.183,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
401.6085,401.6228,26328.0,30839.0,Nyctalus leisleri,0.118,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
419.9655,419.9791,23750.0,28288.0,Nyctalus leisleri,0.185,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
419.9675,419.9808,40078.0,46507.0,Pipistrellus nathusii,0.172,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
436.8625,436.8846,17734.0,21222.0,Nyctalus noctula,0.234,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
439.8825,439.8992,14296.0,18020.0,Nyctalus leisleri,0.151,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
450.1645,450.1706,28046.0,36034.0,Eptesicus serotinus,0.094,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
469.1675,469.1844,30625.0,34823.0,Eptesicus serotinus,0.093,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
483.1255,483.1551,16875.0,19561.0,Nyctalus noctula,0.251,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
486.0475,486.0749,16875.0,20275.0,Nyctalus noctula,0.264,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
497.1555,497.169,11718.0,19228.0,Nyctalus leisleri,0.236,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
506.9905,507.0007,57265.0,61443.0,Pipistrellus pygmaeus,0.243,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
545.1285,545.1482,18593.0,22873.0,Nyctalus noctula,0.21,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
551.6825,551.6964,12578.0,15652.0,Nyctalus leisleri,0.197,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
583.2425,583.2568,22031.0,27705.0,Nyctalus noctula,0.094,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
592.5475,592.5704,20312.0,23854.0,Nyctalus noctula,0.105,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
600.7555,600.778,14296.0,17933.0,Nyctalus leisleri,0.177,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_033000.WAV,Foliage,recover-20220715,007,1795
