start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
338.2175,338.2227,46953.0,61204.0,Echolocation,Pipistrellus pipistrellus,0.554,0.597,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
338.9785,338.9846,45234.0,54866.0,Echolocation,Pipistrellus pipistrellus,0.312,0.322,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
339.0505,339.0594,46093.0,51550.0,Echolocation,Pipistrellus pipistrellus,0.497,0.504,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
339.1945,339.2032,47812.0,52630.0,Echolocation,Pipistrellus pipistrellus,0.225,0.23,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
339.2765,339.2839,46093.0,61501.0,Echolocation,Pipistrellus pipistrellus,0.594,0.713,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
339.3715,339.3772,46093.0,53637.0,Echolocation,Pipistrellus pipistrellus,0.532,0.543,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
339.5415,339.5507,46953.0,52636.0,Echolocation,Pipistrellus pipistrellus,0.359,0.37,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
339.6285,339.6381,46093.0,60822.0,Echolocation,Pipistrellus pipistrellus,0.496,0.598,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
339.7025,339.7079,47812.0,57395.0,Echolocation,Pipistrellus pipistrellus,0.429,0.435,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
339.8365,339.8419,48671.0,55598.0,Echolocation,Pipistrellus pipistrellus,0.357,0.36,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
340.4625,340.4685,47812.0,56096.0,Echolocation,Pipistrellus pipistrellus,0.229,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
340.6235,340.633,46953.0,58414.0,Echolocation,Pipistrellus pipistrellus,0.539,0.609,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
340.7115,340.72,46953.0,59239.0,Echolocation,Pipistrellus pipistrellus,0.581,0.663,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
340.8985,340.9063,46093.0,53442.0,Echolocation,Pipistrellus pipistrellus,0.581,0.619,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
341.0925,341.0978,44375.0,62087.0,Echolocation,Pipistrellus pipistrellus,0.588,0.621,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
341.1905,341.1981,46093.0,53236.0,Echolocation,Pipistrellus pipistrellus,0.514,0.529,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
341.6685,341.6773,46953.0,57369.0,Echolocation,Pipistrellus pipistrellus,0.585,0.629,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
341.8315,341.8395,44375.0,55628.0,Echolocation,Pipistrellus pipistrellus,0.542,0.58,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
341.9265,341.9385,45234.0,50692.0,Echolocation,Pipistrellus pipistrellus,0.392,0.42,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
342.1195,342.1323,45234.0,49598.0,Echolocation,Pipistrellus pipistrellus,0.348,0.444,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
342.3195,342.3312,45234.0,50255.0,Echolocation,Pipistrellus pipistrellus,0.228,0.255,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
342.9875,342.9937,47812.0,58593.0,Echolocation,Pipistrellus pipistrellus,0.347,0.366,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
345.5845,345.5888,49531.0,57688.0,Echolocation,Pipistrellus pipistrellus,0.229,0.253,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
345.6805,345.6858,50390.0,61020.0,Echolocation,Pipistrellus pipistrellus,0.283,0.309,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
345.9655,345.97,45234.0,55656.0,Echolocation,Pipistrellus pipistrellus,0.25,0.299,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
346.0585,346.0627,46953.0,63339.0,Echolocation,Pipistrellus pipistrellus,0.442,0.556,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
346.1595,346.1631,44375.0,60375.0,Echolocation,Myotis alcathoe,0.201,0.449,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
346.2485,346.2529,47812.0,65229.0,Echolocation,Pipistrellus pipistrellus,0.631,0.695,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
346.3405,346.3467,47812.0,55931.0,Echolocation,Pipistrellus pipistrellus,0.462,0.519,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
346.4285,346.4334,46953.0,66119.0,Echolocation,Pipistrellus pipistrellus,0.442,0.571,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
346.5225,346.52570000000003,46093.0,60976.0,Echolocation,Myotis alcathoe,0.16,0.389,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
346.6095,346.6128,44375.0,67749.0,Echolocation,Myotis alcathoe,0.265,0.417,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
346.6705,346.6752,50390.0,57394.0,Echolocation,Pipistrellus pipistrellus,0.336,0.435,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
346.7565,346.7607,42656.0,73492.0,Echolocation,Myotis alcathoe,0.284,0.438,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
346.8455,346.8486,48671.0,61599.0,Echolocation,Pipistrellus pipistrellus,0.282,0.378,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
346.9245,346.9276,47812.0,60892.0,Echolocation,Myotis mystacinus,0.144,0.323,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
347.0645,347.0675,49531.0,59413.0,Echolocation,Myotis alcathoe,0.183,0.398,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
347.1185,347.1213,48671.0,61386.0,Echolocation,Myotis alcathoe,0.209,0.392,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
347.1865,347.1899,46093.0,58360.0,Echolocation,Myotis alcathoe,0.159,0.43,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
347.2975,347.3006,51250.0,58957.0,Echolocation,Pipistrellus pipistrellus,0.256,0.365,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
347.3415,347.3471,52109.0,63100.0,Echolocation,Pipistrellus pipistrellus,0.287,0.413,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
347.3945,347.3977,49531.0,59512.0,Echolocation,Pipistrellus pipistrellus,0.101,0.239,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
348.5815,348.5872,51250.0,56873.0,Echolocation,Pipistrellus pipistrellus,0.19,0.215,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
349.1505,349.1609,46093.0,51947.0,Echolocation,Pipistrellus pipistrellus,0.402,0.435,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
349.7895,349.798,47812.0,54153.0,Echolocation,Pipistrellus pipistrellus,0.363,0.378,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
350.3865,350.3968,45234.0,51036.0,Echolocation,Pipistrellus pipistrellus,0.248,0.274,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
541.2675,541.2805,23750.0,27714.0,Echolocation,Nyctalus leisleri,0.108,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
814.5565,814.5666,24609.0,32097.0,Echolocation,Eptesicus serotinus,0.132,0.262,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
1121.0145,1121.025,23750.0,29825.0,Echolocation,Eptesicus serotinus,0.112,0.27,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
1272.4175,1272.4391,21171.0,23859.0,Echolocation,Nyctalus leisleri,0.234,0.261,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
1409.3875,1409.3980999999999,26328.0,34593.0,Echolocation,Eptesicus serotinus,0.113,0.218,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
1702.6075,1702.6293,18593.0,22125.0,Echolocation,Nyctalus noctula,0.156,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_123000.WAV,Foliage,recover-20220919,008,1795
