start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.1745,16.1793,16875.0,34967.0,Plecotus austriacus,0.144,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_143000.WAV,Foliage,recover-20220705_unit2,010,1795
47.802499999999995,47.8176,28906.0,33030.0,Eptesicus serotinus,0.103,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_143000.WAV,Foliage,recover-20220705_unit2,010,1795
56.4825,56.503,21171.0,24904.0,Nyctalus noctula,0.136,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_143000.WAV,Foliage,recover-20220705_unit2,010,1795
56.7215,56.7338,25468.0,29908.0,Eptesicus serotinus,0.105,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_143000.WAV,Foliage,recover-20220705_unit2,010,1795
58.8555,58.8669,27187.0,33311.0,Eptesicus serotinus,0.131,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_143000.WAV,Foliage,recover-20220705_unit2,010,1795
113.2325,113.2416,52109.0,56241.0,Pipistrellus pygmaeus,0.188,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_143000.WAV,Foliage,recover-20220705_unit2,010,1795
127.6845,127.6979,29765.0,34114.0,Eptesicus serotinus,0.1,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_143000.WAV,Foliage,recover-20220705_unit2,010,1795
138.0015,138.0174,20312.0,25269.0,Nyctalus noctula,0.141,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_143000.WAV,Foliage,recover-20220705_unit2,010,1795
160.5305,160.5589,16875.0,19493.0,Nyctalus noctula,0.138,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_143000.WAV,Foliage,recover-20220705_unit2,010,1795
173.5025,173.5143,28906.0,32981.0,Nyctalus leisleri,0.146,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_143000.WAV,Foliage,recover-20220705_unit2,010,1795
173.8915,173.9084,21171.0,25034.0,Nyctalus noctula,0.127,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_143000.WAV,Foliage,recover-20220705_unit2,010,1795
176.2985,176.3092,22890.0,29415.0,Eptesicus serotinus,0.106,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_143000.WAV,Foliage,recover-20220705_unit2,010,1795
178.6915,178.7045,22890.0,27351.0,Nyctalus leisleri,0.138,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_143000.WAV,Foliage,recover-20220705_unit2,010,1795
185.8255,185.8424,12578.0,15047.0,Nyctalus leisleri,0.254,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_143000.WAV,Foliage,recover-20220705_unit2,010,1795
186.4255,186.4447,21171.0,25030.0,Nyctalus leisleri,0.102,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_143000.WAV,Foliage,recover-20220705_unit2,010,1795
192.9805,192.9864,18593.0,31553.0,Plecotus austriacus,0.143,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_143000.WAV,Foliage,recover-20220705_unit2,010,1795
197.3255,197.3441,30625.0,33772.0,Nyctalus leisleri,0.145,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_143000.WAV,Foliage,recover-20220705_unit2,010,1795
197.9135,197.9321,21171.0,24941.0,Nyctalus noctula,0.175,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_143000.WAV,Foliage,recover-20220705_unit2,010,1795
198.2245,198.2425,21171.0,25582.0,Nyctalus leisleri,0.225,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_143000.WAV,Foliage,recover-20220705_unit2,010,1795
211.5065,211.5231,12578.0,16045.0,Nyctalus leisleri,0.153,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_143000.WAV,Foliage,recover-20220705_unit2,010,1795
211.7815,211.7995,12578.0,15589.0,Nyctalus leisleri,0.178,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_143000.WAV,Foliage,recover-20220705_unit2,010,1795
211.7995,211.8223,30625.0,34897.0,Nyctalus leisleri,0.073,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_143000.WAV,Foliage,recover-20220705_unit2,010,1795
