start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.1275,18.136,22890.0,30753.0,Eptesicus serotinus,0.088,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
26.3635,26.3752,34921.0,39377.0,Pipistrellus nathusii,0.113,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
44.0495,44.0597,37500.0,42772.0,Pipistrellus nathusii,0.157,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
65.9715,65.9842,29765.0,35296.0,Eptesicus serotinus,0.131,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
74.5405,74.5507,23750.0,30262.0,Eptesicus serotinus,0.124,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
100.5025,100.5089,21171.0,32058.0,Plecotus austriacus,0.129,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
110.0885,110.0967,22890.0,31681.0,Eptesicus serotinus,0.071,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
145.30349999999999,145.3142,37500.0,41709.0,Pipistrellus nathusii,0.131,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
225.7695,225.7827,22890.0,27222.0,Nyctalus leisleri,0.129,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
339.9465,339.9586,26328.0,32041.0,Eptesicus serotinus,0.137,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
384.6445,384.6523,44375.0,49438.0,Pipistrellus pipistrellus,0.199,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
419.5295,419.5472,22031.0,26405.0,Nyctalus leisleri,0.177,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
421.0415,421.0543,27187.0,31859.0,Eptesicus serotinus,0.097,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
423.2415,423.2573,22031.0,26086.0,Nyctalus leisleri,0.139,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
510.0015,510.0124,22890.0,28346.0,Nyctalus leisleri,0.12,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
608.6275,608.642,28906.0,33415.0,Nyctalus leisleri,0.121,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
609.2765,609.2948,22031.0,26405.0,Nyctalus noctula,0.103,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
619.3305,619.3412,26328.0,32559.0,Eptesicus serotinus,0.124,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
648.8105,648.8166,21171.0,31124.0,Plecotus austriacus,0.187,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
649.6355,649.6439,37500.0,42984.0,Barbastellus barbastellus,0.063,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
656.8285,656.8369,39218.0,44104.0,Pipistrellus nathusii,0.215,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
