start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
97.9795,97.9994,22031.0,25708.0,Echolocation,Nyctalus leisleri,0.121,0.219,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_013000.WAV,Foliage,recover-20220908,002,1795
99.0565,99.0701,22890.0,24762.0,Echolocation,Nyctalus leisleri,0.19,0.229,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_013000.WAV,Foliage,recover-20220908,002,1795
102.7935,102.8112,25468.0,29442.0,Echolocation,Nyctalus leisleri,0.164,0.248,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_013000.WAV,Foliage,recover-20220908,002,1795
511.7415,511.7594,28906.0,32731.0,Echolocation,Nyctalus leisleri,0.145,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_013000.WAV,Foliage,recover-20220908,002,1795
1043.1285,1043.141,22890.0,28311.0,Echolocation,Nyctalus noctula,0.101,0.267,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_013000.WAV,Foliage,recover-20220908,002,1795
1068.2915,1068.3027,52109.0,56915.0,Echolocation,Pipistrellus pipistrellus,0.113,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_013000.WAV,Foliage,recover-20220908,002,1795
1141.7325,1141.7537,16875.0,19091.0,Echolocation,Nyctalus noctula,0.118,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_013000.WAV,Foliage,recover-20220908,002,1795
1318.9475,1318.9541,26328.0,36068.0,Echolocation,Eptesicus serotinus,0.116,0.297,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_013000.WAV,Foliage,recover-20220908,002,1795
1519.1555,1519.1777,21171.0,24547.0,Echolocation,Nyctalus leisleri,0.227,0.323,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_013000.WAV,Foliage,recover-20220908,002,1795
1521.8015,1521.8264,21171.0,25047.0,Echolocation,Nyctalus noctula,0.152,0.283,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_013000.WAV,Foliage,recover-20220908,002,1795
1526.9125,1526.9338,17734.0,20879.0,Echolocation,Nyctalus noctula,0.281,0.384,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_013000.WAV,Foliage,recover-20220908,002,1795
1527.1685,1527.1981,20312.0,23871.0,Echolocation,Nyctalus noctula,0.162,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_013000.WAV,Foliage,recover-20220908,002,1795
1527.1745,1527.2018,20312.0,23982.0,Echolocation,Nyctalus leisleri,0.162,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_013000.WAV,Foliage,recover-20220908,002,1795
1530.9225,1530.9478,17734.0,20033.0,Echolocation,Nyctalus noctula,0.261,0.398,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_013000.WAV,Foliage,recover-20220908,002,1795
1531.7125,1531.7426,16875.0,20164.0,Echolocation,Nyctalus noctula,0.189,0.237,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_013000.WAV,Foliage,recover-20220908,002,1795
1533.5185,1533.5424,21171.0,24041.0,Echolocation,Nyctalus leisleri,0.143,0.219,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_013000.WAV,Foliage,recover-20220908,002,1795
1534.2155,1534.2404,21171.0,23872.0,Echolocation,Nyctalus leisleri,0.207,0.246,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_013000.WAV,Foliage,recover-20220908,002,1795
1537.5625,1537.5863,21171.0,24758.0,Echolocation,Nyctalus leisleri,0.191,0.265,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_013000.WAV,Foliage,recover-20220908,002,1795
