start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
804.5264999999999,804.5373,52109.0,69247.0,Echolocation,Pipistrellus pygmaeus,0.417,0.633,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
804.5785,804.587,49531.0,65909.0,Echolocation,Pipistrellus pipistrellus,0.434,0.515,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
804.6175,804.6268,52109.0,70250.0,Echolocation,Pipistrellus pygmaeus,0.348,0.565,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
804.7035,804.7151,50390.0,68100.0,Echolocation,Pipistrellus pipistrellus,0.307,0.592,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
804.7735,804.785,50390.0,65520.0,Echolocation,Pipistrellus pygmaeus,0.305,0.585,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
804.8725,804.8843,51250.0,65481.0,Echolocation,Pipistrellus pipistrellus,0.335,0.518,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
833.0335,833.0393,46953.0,57627.0,Echolocation,Pipistrellus pipistrellus,0.481,0.527,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
833.2385,833.244,45234.0,61546.0,Echolocation,Pipistrellus pipistrellus,0.443,0.574,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
833.3455,833.3501,47812.0,62102.0,Echolocation,Pipistrellus pipistrellus,0.55,0.597,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
833.4435,833.4497,46093.0,64256.0,Echolocation,Pipistrellus pipistrellus,0.43,0.551,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
833.5475,833.553,47812.0,63664.0,Echolocation,Pipistrellus pipistrellus,0.413,0.507,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
834.1245,834.1327,46953.0,65103.0,Echolocation,Pipistrellus pipistrellus,0.399,0.519,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
834.3015,834.3088,46093.0,63338.0,Echolocation,Pipistrellus pipistrellus,0.396,0.573,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
834.9635,834.9728,46953.0,61458.0,Echolocation,Pipistrellus pipistrellus,0.567,0.606,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
835.0505,835.0597,44375.0,68501.0,Echolocation,Pipistrellus pipistrellus,0.44,0.596,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
835.2395,835.2512,46093.0,63228.0,Echolocation,Pipistrellus pipistrellus,0.444,0.567,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
835.3325,835.3407,46953.0,65864.0,Echolocation,Pipistrellus pipistrellus,0.5,0.592,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
835.4245,835.4311,46953.0,66236.0,Echolocation,Pipistrellus pipistrellus,0.512,0.564,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
835.6105,835.6153,46953.0,65141.0,Echolocation,Pipistrellus pipistrellus,0.462,0.51,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
835.6855,835.6919,45234.0,64626.0,Echolocation,Pipistrellus pipistrellus,0.371,0.521,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
836.4055,836.4109,44375.0,65654.0,Echolocation,Pipistrellus pipistrellus,0.333,0.524,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
836.4865,836.4913,46093.0,59136.0,Echolocation,Pipistrellus pipistrellus,0.544,0.59,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
837.2505,837.2551,43515.0,68636.0,Echolocation,Myotis alcathoe,0.173,0.504,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
837.4085,837.4136,42656.0,77239.0,Echolocation,Pipistrellus pipistrellus,0.295,0.509,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
837.4915,837.4966,42656.0,70678.0,Echolocation,Pipistrellus pipistrellus,0.329,0.555,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
837.7535,837.759,43515.0,72179.0,Echolocation,Pipistrellus pipistrellus,0.308,0.555,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
837.8445,837.8495,46093.0,64010.0,Echolocation,Pipistrellus pipistrellus,0.465,0.525,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
841.8415,841.8453,43515.0,68847.0,Echolocation,Myotis brandtii,0.3,0.51,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
841.9035,841.9076,42656.0,69897.0,Echolocation,Myotis brandtii,0.287,0.53,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
847.3755,847.381,46093.0,63143.0,Echolocation,Pipistrellus pipistrellus,0.323,0.526,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
849.7345,849.7381,43515.0,76577.0,Echolocation,Myotis brandtii,0.221,0.562,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
849.7785,849.7832,43515.0,77249.0,Echolocation,Myotis mystacinus,0.187,0.501,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
859.4885,859.4966,46093.0,52183.0,Echolocation,Pipistrellus pipistrellus,0.514,0.557,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
859.6535,859.6618,46093.0,57181.0,Echolocation,Pipistrellus pipistrellus,0.427,0.538,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
879.2875,879.2922,42656.0,83811.0,Echolocation,Myotis brandtii,0.319,0.516,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
879.9685,879.973,43515.0,74402.0,Echolocation,Myotis brandtii,0.216,0.508,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
880.0235,880.0275,41796.0,73136.0,Echolocation,Myotis mystacinus,0.363,0.505,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
880.4715,880.4761,34921.0,80947.0,Echolocation,Myotis mystacinus,0.482,0.714,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
880.5195,880.5245,35781.0,83891.0,Echolocation,Myotis mystacinus,0.494,0.641,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
880.5695,880.5731,36640.0,74531.0,Echolocation,Myotis mystacinus,0.49,0.703,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
880.6955,880.6995,36640.0,83280.0,Echolocation,Myotis mystacinus,0.452,0.576,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
880.7625,880.7667,36640.0,75775.0,Echolocation,Myotis mystacinus,0.41,0.664,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
880.8245,880.8288,36640.0,79820.0,Echolocation,Myotis mystacinus,0.407,0.588,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
880.8895,880.8934,45234.0,66718.0,Echolocation,Myotis mystacinus,0.384,0.617,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
880.9425,880.9462,38359.0,85125.0,Echolocation,Myotis mystacinus,0.325,0.647,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
880.9955,880.9992,37500.0,76514.0,Echolocation,Myotis mystacinus,0.472,0.651,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
881.0575,881.0611,42656.0,73249.0,Echolocation,Myotis mystacinus,0.5,0.655,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
881.1115,881.1155,44375.0,65289.0,Echolocation,Myotis mystacinus,0.46,0.607,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
881.1695,881.1734,44375.0,74947.0,Echolocation,Myotis mystacinus,0.436,0.601,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
882.5145,882.5186,51250.0,84039.0,Echolocation,Myotis alcathoe,0.32,0.541,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
882.6175,882.6216,44375.0,84741.0,Echolocation,Myotis alcathoe,0.402,0.665,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
882.6775,882.6811,46953.0,83460.0,Echolocation,Myotis alcathoe,0.399,0.534,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
882.8005,882.8046,46093.0,86810.0,Echolocation,Myotis alcathoe,0.375,0.591,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
883.0085,883.0131,42656.0,95401.0,Echolocation,Myotis alcathoe,0.459,0.668,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
883.0665,883.0696,43515.0,80195.0,Echolocation,Myotis alcathoe,0.316,0.654,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
883.1245,883.1304,52968.0,78305.0,Echolocation,Pipistrellus pygmaeus,0.325,0.682,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
883.1905,883.1954,42656.0,97580.0,Echolocation,Myotis alcathoe,0.377,0.591,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
883.3025,883.3066,44375.0,85584.0,Echolocation,Myotis alcathoe,0.426,0.588,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
883.3555,883.3601,46093.0,94355.0,Echolocation,Myotis alcathoe,0.351,0.644,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
