start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.6355,16.6457,14296.0,20903.0,Nyctalus noctula,0.1,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
38.3305,38.3412,28046.0,36859.0,Eptesicus serotinus,0.196,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
38.5465,38.557,41796.0,46153.0,Pipistrellus nathusii,0.211,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
55.204499999999996,55.2148,43515.0,47604.0,Pipistrellus pipistrellus,0.189,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
219.8385,219.8512,23750.0,28847.0,Nyctalus leisleri,0.135,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
240.7425,240.7554,22890.0,28305.0,Nyctalus leisleri,0.12,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
247.3615,247.3713,40078.0,44726.0,Pipistrellus nathusii,0.267,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
288.4335,288.4466,42656.0,46329.0,Pipistrellus nathusii,0.11,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
310.5225,310.5392,19453.0,24159.0,Nyctalus noctula,0.185,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
421.3405,421.3523,42656.0,46939.0,Pipistrellus nathusii,0.147,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
527.3925,527.4031,29765.0,36552.0,Eptesicus serotinus,0.156,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
554.7715,554.7835,43515.0,47060.0,Pipistrellus pipistrellus,0.206,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
555.5235,555.5491,18593.0,21557.0,Nyctalus noctula,0.187,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
597.2405,597.2507,42656.0,46463.0,Pipistrellus nathusii,0.159,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
609.1725,609.1844,12578.0,16860.0,Nyctalus leisleri,0.216,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
617.2545,617.2676,11718.0,18280.0,Nyctalus leisleri,0.227,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
666.8575,666.8727,24609.0,29885.0,Eptesicus serotinus,0.103,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
671.6985,671.7136,23750.0,27871.0,Nyctalus leisleri,0.111,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
737.1315,737.1519,20312.0,23236.0,Nyctalus noctula,0.104,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
746.0635,746.0777,34062.0,38594.0,Pipistrellus nathusii,0.149,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
768.5935,768.6016,44375.0,53544.0,Pipistrellus pipistrellus,0.161,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
795.2525,795.2679,22031.0,27255.0,Nyctalus noctula,0.121,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
833.7475,833.7569,27187.0,35279.0,Eptesicus serotinus,0.121,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
969.2225,969.2317,41796.0,46885.0,Pipistrellus nathusii,0.127,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
1108.9615,1108.9756,23750.0,28196.0,Nyctalus leisleri,0.141,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
1164.0615,1164.0694,42656.0,47932.0,Pipistrellus nathusii,0.133,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
1165.8965,1165.9064,44375.0,51126.0,Pipistrellus pipistrellus,0.154,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
1276.4045,1276.4183,36640.0,40339.0,Pipistrellus nathusii,0.21,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
1317.7715,1317.783,27187.0,33477.0,Eptesicus serotinus,0.124,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
1329.8955,1329.9135,21171.0,25538.0,Nyctalus leisleri,0.108,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
1370.3045,1370.3125,42656.0,47599.0,Pipistrellus nathusii,0.128,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
1466.8375,1466.8469,43515.0,48872.0,Pipistrellus nathusii,0.143,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
1480.2075,1480.2168,42656.0,47431.0,Pipistrellus nathusii,0.258,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
1529.7405,1529.7549,22890.0,27165.0,Nyctalus leisleri,0.144,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
1548.6255,1548.6382,43515.0,47667.0,Pipistrellus nathusii,0.135,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
1553.3455,1553.3546,42656.0,47273.0,Pipistrellus nathusii,0.272,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
1597.4185,1597.4291,39218.0,43735.0,Pipistrellus nathusii,0.216,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_013000.WAV,Foliage,recover-20220725,009,1795
