start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0865,0.1076,21171.0,24088.0,Nyctalus leisleri,0.617,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_050000.WAV,Foliage,recover-20220901,006,1795
0.1095,0.1334,23750.0,26409.0,Nyctalus leisleri,0.164,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_050000.WAV,Foliage,recover-20220901,006,1795
82.8875,82.9034,23750.0,27101.0,Nyctalus leisleri,0.396,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_050000.WAV,Foliage,recover-20220901,006,1795
305.0995,305.1119,25468.0,30807.0,Nyctalus leisleri,0.243,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_050000.WAV,Foliage,recover-20220901,006,1795
312.2635,312.2794,23750.0,27445.0,Nyctalus leisleri,0.537,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_050000.WAV,Foliage,recover-20220901,006,1795
541.6395,541.6567,23750.0,27338.0,Nyctalus leisleri,0.415,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_050000.WAV,Foliage,recover-20220901,006,1795
697.2555,697.2664,28046.0,33833.0,Eptesicus serotinus,0.158,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_050000.WAV,Foliage,recover-20220901,006,1795
739.2685,739.2762,21171.0,29906.0,Plecotus austriacus,0.089,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_050000.WAV,Foliage,recover-20220901,006,1795
740.7655,740.7769,22890.0,28560.0,Nyctalus leisleri,0.101,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_050000.WAV,Foliage,recover-20220901,006,1795
903.7795,903.7933,23750.0,27106.0,Nyctalus leisleri,0.323,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_050000.WAV,Foliage,recover-20220901,006,1795
