start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
263.8245,263.8366,28906.0,34697.0,Echolocation,Eptesicus serotinus,0.137,0.205,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_113000.WAV,Foliage,recover-20220926,008,1795
1428.5965,1428.6088,25468.0,31237.0,Echolocation,Eptesicus serotinus,0.086,0.208,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_113000.WAV,Foliage,recover-20220926,008,1795
1454.2935,1454.3069,32343.0,36124.0,Echolocation,Pipistrellus nathusii,0.07,0.213,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_113000.WAV,Foliage,recover-20220926,008,1795
1664.6045,1664.6172,28906.0,33756.0,Echolocation,Eptesicus serotinus,0.16,0.3,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_113000.WAV,Foliage,recover-20220926,008,1795
1768.5665,1768.5736,46953.0,53177.0,Echolocation,Pipistrellus pipistrellus,0.364,0.386,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_113000.WAV,Foliage,recover-20220926,008,1795
1770.2815,1770.2983,46093.0,49643.0,Echolocation,Pipistrellus pipistrellus,0.297,0.349,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_113000.WAV,Foliage,recover-20220926,008,1795
1770.4765,1770.4929,45234.0,50280.0,Echolocation,Pipistrellus pipistrellus,0.361,0.397,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_113000.WAV,Foliage,recover-20220926,008,1795
1770.7755,1770.789,45234.0,50806.0,Echolocation,Pipistrellus pipistrellus,0.313,0.352,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_113000.WAV,Foliage,recover-20220926,008,1795
1770.8745,1770.8853,46093.0,50880.0,Echolocation,Pipistrellus pipistrellus,0.404,0.42,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_113000.WAV,Foliage,recover-20220926,008,1795
1770.9735,1770.9829,45234.0,50768.0,Echolocation,Pipistrellus pipistrellus,0.433,0.468,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_113000.WAV,Foliage,recover-20220926,008,1795
1771.1665,1771.1723,44375.0,52056.0,Echolocation,Pipistrellus pipistrellus,0.447,0.482,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_113000.WAV,Foliage,recover-20220926,008,1795
1771.3565,1771.3649,45234.0,50497.0,Echolocation,Pipistrellus pipistrellus,0.273,0.294,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_113000.WAV,Foliage,recover-20220926,008,1795
1772.7375,1772.7463,46953.0,52554.0,Echolocation,Pipistrellus pipistrellus,0.261,0.271,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_113000.WAV,Foliage,recover-20220926,008,1795
