start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.3355,8.3534,25468.0,29792.0,Nyctalus leisleri,0.118,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_033000.WAV,Foliage,recover-20220915,002,1795
8.7915,8.8094,27187.0,30681.0,Nyctalus leisleri,0.226,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_033000.WAV,Foliage,recover-20220915,002,1795
10.0845,10.1033,25468.0,29722.0,Nyctalus leisleri,0.122,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_033000.WAV,Foliage,recover-20220915,002,1795
26.3855,26.3994,25468.0,29732.0,Nyctalus leisleri,0.105,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_033000.WAV,Foliage,recover-20220915,002,1795
46.448499999999996,46.4658,25468.0,30659.0,Nyctalus leisleri,0.239,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_033000.WAV,Foliage,recover-20220915,002,1795
47.3375,47.3581,26328.0,29888.0,Nyctalus leisleri,0.146,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_033000.WAV,Foliage,recover-20220915,002,1795
47.838499999999996,47.8545,24609.0,29862.0,Nyctalus leisleri,0.285,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_033000.WAV,Foliage,recover-20220915,002,1795
51.0595,51.0762,25468.0,29875.0,Nyctalus leisleri,0.29,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_033000.WAV,Foliage,recover-20220915,002,1795
51.195499999999996,51.2149,26328.0,30357.0,Nyctalus leisleri,0.187,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_033000.WAV,Foliage,recover-20220915,002,1795
51.423500000000004,51.4407,26328.0,30814.0,Nyctalus leisleri,0.215,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_033000.WAV,Foliage,recover-20220915,002,1795
51.6695,51.6909,24609.0,28850.0,Nyctalus leisleri,0.164,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_033000.WAV,Foliage,recover-20220915,002,1795
51.908500000000004,51.921800000000005,25468.0,29489.0,Nyctalus leisleri,0.262,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_033000.WAV,Foliage,recover-20220915,002,1795
52.051500000000004,52.0673,26328.0,31035.0,Nyctalus leisleri,0.301,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_033000.WAV,Foliage,recover-20220915,002,1795
52.2945,52.3078,25468.0,29719.0,Nyctalus leisleri,0.287,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_033000.WAV,Foliage,recover-20220915,002,1795
52.548500000000004,52.563500000000005,25468.0,31543.0,Nyctalus leisleri,0.314,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_033000.WAV,Foliage,recover-20220915,002,1795
53.6385,53.6523,24609.0,29931.0,Nyctalus leisleri,0.225,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_033000.WAV,Foliage,recover-20220915,002,1795
54.9025,54.916799999999995,24609.0,29704.0,Nyctalus leisleri,0.094,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_033000.WAV,Foliage,recover-20220915,002,1795
82.7585,82.7777,25468.0,29411.0,Nyctalus leisleri,0.121,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_033000.WAV,Foliage,recover-20220915,002,1795
83.2255,83.2383,25468.0,30217.0,Nyctalus leisleri,0.155,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_033000.WAV,Foliage,recover-20220915,002,1795
83.4635,83.4826,26328.0,30425.0,Nyctalus leisleri,0.192,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_033000.WAV,Foliage,recover-20220915,002,1795
83.9755,83.9926,25468.0,30469.0,Nyctalus leisleri,0.337,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_033000.WAV,Foliage,recover-20220915,002,1795
84.2205,84.2384,25468.0,32110.0,Eptesicus serotinus,0.227,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_033000.WAV,Foliage,recover-20220915,002,1795
84.3605,84.3738,26328.0,32716.0,Eptesicus serotinus,0.262,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_033000.WAV,Foliage,recover-20220915,002,1795
