start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0535,0.0605,40078,46141,Pipistrellus nathusii,0.545,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_093000.WAV,Foliage,recover-20220712_unit2,010,1795
0.1515,0.1596,36640,45081,Pipistrellus nathusii,0.282,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_093000.WAV,Foliage,recover-20220712_unit2,010,1795
1.0075,1.0163,41796,47597,Pipistrellus nathusii,0.303,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_093000.WAV,Foliage,recover-20220712_unit2,010,1795
1.3505,1.3556,38359,44645,Barbastellus barbastellus,0.219,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_093000.WAV,Foliage,recover-20220712_unit2,010,1795
4.0845,4.0928,40078,46213,Pipistrellus nathusii,0.319,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_093000.WAV,Foliage,recover-20220712_unit2,010,1795
4.1705,4.1796,41796,46174,Pipistrellus nathusii,0.176,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_093000.WAV,Foliage,recover-20220712_unit2,010,1795
6.4315,6.4414,38359,44055,Pipistrellus nathusii,0.343,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_093000.WAV,Foliage,recover-20220712_unit2,010,1795
10.1255,10.1326,40078,46689,Pipistrellus nathusii,0.45,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_093000.WAV,Foliage,recover-20220712_unit2,010,1795
10.2175,10.2246,39218,45753,Pipistrellus nathusii,0.211,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_093000.WAV,Foliage,recover-20220712_unit2,010,1795
10.4025,10.4108,40937,48032,Pipistrellus nathusii,0.498,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_093000.WAV,Foliage,recover-20220712_unit2,010,1795
10.7725,10.7809,40078,46228,Pipistrellus nathusii,0.372,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_093000.WAV,Foliage,recover-20220712_unit2,010,1795
10.8735,10.8803,40078,46705,Pipistrellus nathusii,0.446,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_093000.WAV,Foliage,recover-20220712_unit2,010,1795
