start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
82.97149999999999,82.9834,40078.0,44137.0,Echolocation,Pipistrellus nathusii,0.437,0.447,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_153000.WAV,Foliage,recover-20220822,013,1795
230.3665,230.3843,21171.0,26747.0,Echolocation,Nyctalus noctula,0.229,0.33,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_153000.WAV,Foliage,recover-20220822,013,1795
403.58050000000003,403.6059,17734.0,20448.0,Echolocation,Nyctalus noctula,0.159,0.246,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_153000.WAV,Foliage,recover-20220822,013,1795
545.4685,545.4773,28046.0,35365.0,Echolocation,Eptesicus serotinus,0.131,0.214,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_153000.WAV,Foliage,recover-20220822,013,1795
609.1105,609.1334,16875.0,20741.0,Echolocation,Nyctalus noctula,0.134,0.229,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_153000.WAV,Foliage,recover-20220822,013,1795
612.3515,612.3729,16875.0,20521.0,Echolocation,Nyctalus noctula,0.149,0.229,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_153000.WAV,Foliage,recover-20220822,013,1795
616.4885,616.5123,21171.0,24658.0,Echolocation,Nyctalus noctula,0.142,0.229,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_153000.WAV,Foliage,recover-20220822,013,1795
731.9045,731.9201,23750.0,28691.0,Echolocation,Eptesicus serotinus,0.097,0.222,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_153000.WAV,Foliage,recover-20220822,013,1795
1027.2705,1027.2807,40078.0,44474.0,Echolocation,Pipistrellus nathusii,0.239,0.267,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_153000.WAV,Foliage,recover-20220822,013,1795
1064.7005,1064.72,21171.0,25042.0,Echolocation,Nyctalus noctula,0.142,0.258,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_153000.WAV,Foliage,recover-20220822,013,1795
1103.2755,1103.2947,22890.0,25688.0,Echolocation,Nyctalus leisleri,0.557,0.574,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_153000.WAV,Foliage,recover-20220822,013,1795
1256.6465,1256.6593,40078.0,44372.0,Echolocation,Pipistrellus nathusii,0.229,0.259,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_153000.WAV,Foliage,recover-20220822,013,1795
1488.3265,1488.3406,40937.0,43863.0,Echolocation,Pipistrellus nathusii,0.197,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_153000.WAV,Foliage,recover-20220822,013,1795
1717.7025,1717.7115,40078.0,44270.0,Echolocation,Pipistrellus nathusii,0.279,0.299,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_153000.WAV,Foliage,recover-20220822,013,1795
