start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
176.4415,176.4635,21171.0,24357.0,Echolocation,Nyctalus leisleri,0.224,0.266,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_150000.WAV,Foliage,recover-20220922,002,1795
179.6895,179.7088,11718.0,17310.0,Echolocation,Nyctalus leisleri,0.175,0.24,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_150000.WAV,Foliage,recover-20220922,002,1795
182.0585,182.0825,16015.0,18845.0,Echolocation,Nyctalus noctula,0.099,0.205,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_150000.WAV,Foliage,recover-20220922,002,1795
183.5125,183.5349,21171.0,24323.0,Echolocation,Nyctalus leisleri,0.201,0.29,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_150000.WAV,Foliage,recover-20220922,002,1795
188.54149999999998,188.5616,21171.0,23402.0,Echolocation,Nyctalus leisleri,0.349,0.358,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_150000.WAV,Foliage,recover-20220922,002,1795
193.9785,193.9952,11718.0,17250.0,Echolocation,Nyctalus leisleri,0.289,0.382,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_150000.WAV,Foliage,recover-20220922,002,1795
194.6135,194.6324,11718.0,16929.0,Echolocation,Nyctalus leisleri,0.15,0.226,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_150000.WAV,Foliage,recover-20220922,002,1795
207.1505,207.1686,11718.0,17318.0,Echolocation,Nyctalus leisleri,0.227,0.324,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_150000.WAV,Foliage,recover-20220922,002,1795
428.3985,428.4105,32343.0,35988.0,Echolocation,Pipistrellus nathusii,0.152,0.271,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_150000.WAV,Foliage,recover-20220922,002,1795
626.3035,626.3243,21171.0,24663.0,Echolocation,Nyctalus noctula,0.115,0.208,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_150000.WAV,Foliage,recover-20220922,002,1795
674.8555,674.8699,24609.0,29172.0,Echolocation,Nyctalus leisleri,0.114,0.227,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_150000.WAV,Foliage,recover-20220922,002,1795
710.4655,710.4911,16875.0,19844.0,Echolocation,Nyctalus noctula,0.171,0.226,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_150000.WAV,Foliage,recover-20220922,002,1795
1665.3115,1665.3259,23750.0,27832.0,Echolocation,Nyctalus leisleri,0.103,0.201,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_150000.WAV,Foliage,recover-20220922,002,1795
