start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
182.9975,183.0069,36640.0,44029.0,Echolocation,Pipistrellus nathusii,0.107,0.333,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_103000.WAV,Foliage,recover-20220822,013,1795
203.3815,203.3885,37500.0,45471.0,Echolocation,Barbastellus barbastellus,0.102,0.218,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_103000.WAV,Foliage,recover-20220822,013,1795
203.6855,203.6937,37500.0,51043.0,Echolocation,Pipistrellus nathusii,0.126,0.329,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_103000.WAV,Foliage,recover-20220822,013,1795
254.2215,254.2337,40078.0,43285.0,Echolocation,Pipistrellus nathusii,0.265,0.276,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_103000.WAV,Foliage,recover-20220822,013,1795
255.1955,255.2028,38359.0,45869.0,Echolocation,Pipistrellus nathusii,0.408,0.516,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_103000.WAV,Foliage,recover-20220822,013,1795
255.4885,255.4969,38359.0,45060.0,Echolocation,Pipistrellus nathusii,0.345,0.453,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_103000.WAV,Foliage,recover-20220822,013,1795
266.8675,266.8749,37500.0,44339.0,Echolocation,Pipistrellus nathusii,0.319,0.444,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_103000.WAV,Foliage,recover-20220822,013,1795
291.0115,291.0203,39218.0,46880.0,Echolocation,Pipistrellus nathusii,0.447,0.578,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_103000.WAV,Foliage,recover-20220822,013,1795
291.4275,291.4382,36640.0,46869.0,Echolocation,Pipistrellus nathusii,0.314,0.513,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_103000.WAV,Foliage,recover-20220822,013,1795
293.0495,293.0561,37500.0,47450.0,Echolocation,Pipistrellus nathusii,0.085,0.226,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_103000.WAV,Foliage,recover-20220822,013,1795
314.2545,314.2648,35781.0,41819.0,Echolocation,Pipistrellus nathusii,0.266,0.381,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_103000.WAV,Foliage,recover-20220822,013,1795
314.3655,314.3748,37500.0,46827.0,Echolocation,Pipistrellus nathusii,0.258,0.477,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_103000.WAV,Foliage,recover-20220822,013,1795
315.1295,315.137,35781.0,50370.0,Echolocation,Pipistrellus nathusii,0.103,0.339,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_103000.WAV,Foliage,recover-20220822,013,1795
325.5005,325.5092,37500.0,44197.0,Echolocation,Pipistrellus nathusii,0.277,0.473,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_103000.WAV,Foliage,recover-20220822,013,1795
355.2615,355.2704,35781.0,42943.0,Echolocation,Pipistrellus nathusii,0.186,0.413,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_103000.WAV,Foliage,recover-20220822,013,1795
