start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7535,1.7639,36640.0,43838.0,Pipistrellus nathusii,0.121,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
7.8485,7.8533,16875.0,30516.0,Plecotus auritus,0.148,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
74.0985,74.1142,23750.0,26836.0,Nyctalus leisleri,0.378,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
101.0035,101.0276,17734.0,20852.0,Nyctalus noctula,0.146,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
181.5015,181.5066,15156.0,32276.0,Plecotus auritus,0.165,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
182.4695,182.4884,14296.0,17338.0,Nyctalus leisleri,0.115,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
217.6165,217.6316,30625.0,34451.0,Pipistrellus nathusii,0.101,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
254.7175,254.7233,16015.0,29584.0,Plecotus auritus,0.157,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
267.1765,267.18240000000003,16015.0,28030.0,Plecotus auritus,0.157,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
303.4735,303.4923,23750.0,26914.0,Nyctalus leisleri,0.183,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
344.1085,344.1349,16015.0,18964.0,Nyctalus noctula,0.164,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
396.9545,396.9703,11718.0,16393.0,Nyctalus leisleri,0.17,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
433.3195,433.325,16875.0,28769.0,Plecotus auritus,0.175,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
517.3845,517.4113,16015.0,18487.0,Nyctalus noctula,0.154,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
532.8495,532.8684,23750.0,26818.0,Nyctalus leisleri,0.209,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
613.2885,613.2929,16875.0,32732.0,Plecotus auritus,0.214,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
646.8245,646.8297,16015.0,32077.0,Plecotus auritus,0.144,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
674.4395,674.4512,30625.0,36485.0,Eptesicus serotinus,0.123,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
685.2245,685.2293999999999,16875.0,33671.0,Plecotus auritus,0.105,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
762.2255,762.2419,23750.0,27361.0,Nyctalus leisleri,0.219,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
762.2885,762.3054,23750.0,25887.0,Nyctalus leisleri,0.302,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
942.3335,942.3385,16015.0,29391.0,Plecotus auritus,0.224,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
991.6015,991.6166,23750.0,27144.0,Nyctalus leisleri,0.196,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
1135.2725,1135.2778,16875.0,29026.0,Plecotus austriacus,0.145,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
1201.5765,1201.5808,16875.0,30544.0,Plecotus auritus,0.216,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
1208.6815,1208.7034,20312.0,23988.0,Nyctalus noctula,0.124,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
1220.9775,1220.9906,23750.0,28633.0,Nyctalus leisleri,0.363,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
1330.9075,1330.9296,16015.0,19233.0,Nyctalus leisleri,0.118,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
1332.7135,1332.7394,16015.0,18857.0,Nyctalus leisleri,0.148,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
1336.0625,1336.0855,16015.0,20071.0,Nyctalus noctula,0.218,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
1342.2365,1342.2617,16015.0,20952.0,Nyctalus noctula,0.262,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
1346.1305,1346.1566,16015.0,20305.0,Nyctalus noctula,0.27,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
1346.2165,1346.2419,18593.0,21668.0,Nyctalus noctula,0.153,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
1397.3035,1397.3319,16875.0,19301.0,Nyctalus noctula,0.144,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
1402.7925,1402.7977,15156.0,31574.0,Plecotus auritus,0.192,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
1450.3535,1450.3677,23750.0,27708.0,Nyctalus leisleri,0.291,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
1465.9475,1465.9748,16015.0,18383.0,Nyctalus leisleri,0.112,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
1652.1365,1652.1416,16015.0,30793.0,Plecotus auritus,0.167,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
1679.7295,1679.746,23750.0,27475.0,Nyctalus leisleri,0.173,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
1745.7605,1745.7724,29765.0,35676.0,Eptesicus serotinus,0.153,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_140000.WAV,Foliage,recover-20221003,008,1795
