start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
52.9905,52.995599999999996,14296.0,32272.0,Echolocation,Plecotus auritus,0.179,0.233,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
152.6905,152.7054,23750.0,27414.0,Echolocation,Nyctalus leisleri,0.324,0.369,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
176.1535,176.1646,23750.0,29474.0,Echolocation,Eptesicus serotinus,0.088,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
203.5115,203.5211,43515.0,46970.0,Echolocation,Pipistrellus pipistrellus,0.163,0.205,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
331.7745,331.787,26328.0,31683.0,Echolocation,Eptesicus serotinus,0.13,0.241,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
382.0675,382.0831,23750.0,26999.0,Echolocation,Nyctalus leisleri,0.356,0.384,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
611.4425,611.4583,23750.0,26796.0,Echolocation,Nyctalus leisleri,0.303,0.346,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
840.8185,840.8341,23750.0,27431.0,Echolocation,Nyctalus leisleri,0.406,0.46,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
852.5885,852.6007,23750.0,28607.0,Echolocation,Nyctalus leisleri,0.09,0.209,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
1070.1945,1070.2104,23750.0,27133.0,Echolocation,Nyctalus leisleri,0.265,0.324,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
1299.5705,1299.5843,23750.0,26650.0,Echolocation,Nyctalus leisleri,0.314,0.357,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
1342.1425,1342.1565,27187.0,31445.0,Echolocation,Nyctalus leisleri,0.117,0.222,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
1356.7555,1356.7632,44375.0,54158.0,Echolocation,Pipistrellus pipistrellus,0.168,0.205,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
1357.0005,1357.0068,44375.0,51326.0,Echolocation,Pipistrellus pipistrellus,0.198,0.217,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
1357.2335,1357.2391,43515.0,52056.0,Echolocation,Pipistrellus pipistrellus,0.381,0.494,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
1357.4185,1357.4232,45234.0,56622.0,Echolocation,Pipistrellus pipistrellus,0.496,0.526,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
1357.4895,1357.4946,45234.0,54909.0,Echolocation,Pipistrellus pipistrellus,0.418,0.457,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
1357.6775,1357.6827,44375.0,54906.0,Echolocation,Pipistrellus pipistrellus,0.358,0.43,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
1358.2725,1358.277,46093.0,63745.0,Echolocation,Pipistrellus pipistrellus,0.149,0.284,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
1358.4365,1358.4412,47812.0,57422.0,Echolocation,Pipistrellus pipistrellus,0.263,0.283,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
1358.5955,1358.6,44375.0,60860.0,Echolocation,Pipistrellus pipistrellus,0.219,0.387,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
1358.7695,1358.7734,46093.0,63549.0,Echolocation,Pipistrellus pipistrellus,0.201,0.421,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
1358.8385,1358.8427,47812.0,61193.0,Echolocation,Pipistrellus pipistrellus,0.442,0.543,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
1358.9315,1358.9357,46093.0,60499.0,Echolocation,Pipistrellus pipistrellus,0.326,0.468,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
1359.0205,1359.0268,45234.0,51086.0,Echolocation,Pipistrellus pipistrellus,0.368,0.38,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
1359.1085,1359.1132,44375.0,58718.0,Echolocation,Pipistrellus pipistrellus,0.607,0.671,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
1359.2005,1359.2061,45234.0,50978.0,Echolocation,Pipistrellus pipistrellus,0.192,0.205,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
1359.2885,1359.2932,45234.0,58857.0,Echolocation,Pipistrellus pipistrellus,0.631,0.68,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
1359.4685,1359.4736,44375.0,57621.0,Echolocation,Pipistrellus pipistrellus,0.553,0.588,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_090000.WAV,Foliage,recover-20221006,002,1795
