start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
570.5335,570.5468,27187.0,32711.0,Nyctalus leisleri,0.272,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
615.2535,615.2641,40937.0,47309.0,Pipistrellus nathusii,0.505,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
616.8465,616.8569,41796.0,48639.0,Pipistrellus nathusii,0.533,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
617.0525,617.0614,42656.0,50958.0,Pipistrellus nathusii,0.505,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
617.2455,617.256,42656.0,49243.0,Pipistrellus nathusii,0.486,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
617.3415,617.3507,40937.0,48868.0,Pipistrellus nathusii,0.527,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
617.4385,617.4472,41796.0,49427.0,Pipistrellus nathusii,0.555,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
617.5405,617.5516,41796.0,50366.0,Pipistrellus nathusii,0.489,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
617.7815,617.7899,43515.0,50835.0,Pipistrellus nathusii,0.388,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
617.8675,617.8765,41796.0,53174.0,Pipistrellus nathusii,0.59,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
618.0315,618.0424,42656.0,51630.0,Pipistrellus nathusii,0.534,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
618.1195,618.1255,41796.0,57815.0,Pipistrellus nathusii,0.569,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
618.2055,618.2138,41796.0,60181.0,Pipistrellus nathusii,0.526,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
618.3795,618.3863,40937.0,51720.0,Pipistrellus nathusii,0.544,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
618.4745,618.4822,38359.0,64623.0,Pipistrellus nathusii,0.49,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
618.5745,618.5817,39218.0,62453.0,Pipistrellus nathusii,0.374,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
618.6725,618.6795,40937.0,60049.0,Pipistrellus nathusii,0.423,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
618.7764999999999,618.7834,39218.0,53360.0,Pipistrellus nathusii,0.372,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
618.8765,618.8829,41796.0,50795.0,Pipistrellus nathusii,0.551,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
619.0685,619.0753,40078.0,59430.0,Pipistrellus nathusii,0.541,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
619.1575,619.1642,40078.0,50685.0,Pipistrellus nathusii,0.422,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
619.2665,619.2747,40937.0,56220.0,Pipistrellus nathusii,0.598,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
619.4845,619.4935,40937.0,60134.0,Pipistrellus nathusii,0.445,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
619.5875,619.5995,40937.0,51683.0,Pipistrellus nathusii,0.451,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
619.7805,619.7893,40937.0,60568.0,Pipistrellus nathusii,0.447,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
619.9695,619.9798,41796.0,50719.0,Pipistrellus nathusii,0.474,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
620.2565,620.2672,40078.0,48461.0,Pipistrellus nathusii,0.563,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
620.3545,620.3627,40937.0,49108.0,Pipistrellus nathusii,0.484,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
621.0495,621.0611,41796.0,60047.0,Pipistrellus nathusii,0.442,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
621.2215,621.2328,41796.0,56588.0,Pipistrellus nathusii,0.464,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
622.3285,622.3366,41796.0,59730.0,Pipistrellus nathusii,0.445,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
622.4185,622.4305,40937.0,51862.0,Pipistrellus nathusii,0.435,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
622.6995,622.7088,40937.0,52862.0,Pipistrellus nathusii,0.505,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
623.6995,623.7062,41796.0,61497.0,Pipistrellus nathusii,0.36,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
623.8715,623.8792,41796.0,58207.0,Pipistrellus nathusii,0.367,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
623.9575,623.9653,40937.0,57381.0,Pipistrellus nathusii,0.405,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
624.9335,624.9409,43515.0,52638.0,Pipistrellus nathusii,0.488,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
625.1305,625.1414,41796.0,51001.0,Pipistrellus nathusii,0.453,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
625.4055,625.4118,41796.0,53645.0,Pipistrellus nathusii,0.584,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
625.7705,625.777,41796.0,51013.0,Pipistrellus nathusii,0.498,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
625.9225,625.9293,44375.0,53551.0,Pipistrellus nathusii,0.317,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
626.5315,626.5392,39218.0,46516.0,Pipistrellus nathusii,0.433,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
626.6885,626.6938,44375.0,56019.0,Pipistrellus pipistrellus,0.401,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
626.7345,626.7403,43515.0,60573.0,Pipistrellus pipistrellus,0.279,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
626.9565,626.9624,43515.0,54776.0,Pipistrellus nathusii,0.424,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
627.0635,627.0702,38359.0,56008.0,Pipistrellus nathusii,0.322,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
627.5115,627.5174,40078.0,49675.0,Pipistrellus nathusii,0.402,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
630.0895,630.1004,42656.0,52791.0,Pipistrellus nathusii,0.485,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
630.3975,630.4055,41796.0,53184.0,Pipistrellus nathusii,0.561,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
630.4935,630.5012,41796.0,47874.0,Pipistrellus nathusii,0.547,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
630.5195,630.5293,44375.0,55068.0,Pipistrellus nathusii,0.481,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
630.5775,630.5843,42656.0,49843.0,Pipistrellus nathusii,0.52,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
630.5995,630.6055,41796.0,56990.0,Pipistrellus nathusii,0.435,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
630.7505,630.7565,41796.0,53556.0,Pipistrellus nathusii,0.491,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
631.0965,631.1018,41796.0,50625.0,Pipistrellus nathusii,0.522,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
631.1435,631.1485,40078.0,54583.0,Pipistrellus nathusii,0.322,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
631.3665,631.372,42656.0,52615.0,Pipistrellus nathusii,0.457,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
631.4695,631.4753,41796.0,50118.0,Pipistrellus nathusii,0.394,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
631.5065,631.5128,41796.0,50589.0,Pipistrellus nathusii,0.524,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
631.6735,631.6797,41796.0,51735.0,Pipistrellus nathusii,0.45,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
636.8905,636.8965,44375.0,51058.0,Pipistrellus pipistrellus,0.493,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
642.5325,642.5378,44375.0,52967.0,Pipistrellus pipistrellus,0.549,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
695.0115,695.0192,40078.0,47692.0,Pipistrellus nathusii,0.328,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
697.1715,697.1786,40078.0,49174.0,Pipistrellus nathusii,0.518,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
697.2705,697.2762,40078.0,53495.0,Pipistrellus nathusii,0.484,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
697.3695,697.3769,39218.0,45980.0,Pipistrellus nathusii,0.448,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
697.4635,697.4704,41796.0,52680.0,Pipistrellus nathusii,0.503,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
698.7165,698.7241,41796.0,48866.0,Pipistrellus nathusii,0.37,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
699.0165,699.0229,40937.0,52861.0,Pipistrellus nathusii,0.428,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
699.1255,699.1343,39218.0,45982.0,Pipistrellus nathusii,0.48,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
699.3095,699.3178,40078.0,52470.0,Pipistrellus nathusii,0.493,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
699.6245,699.6315,39218.0,57419.0,Pipistrellus nathusii,0.66,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
699.9655,699.973,38359.0,51622.0,Pipistrellus nathusii,0.607,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
700.1935,700.2014,39218.0,52382.0,Pipistrellus nathusii,0.493,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
700.3035,700.3115,38359.0,44989.0,Pipistrellus nathusii,0.549,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
700.5245,700.5329,39218.0,49979.0,Pipistrellus nathusii,0.574,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
700.6315,700.6429,38359.0,44772.0,Pipistrellus nathusii,0.444,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
705.9705,705.9799,40937.0,47964.0,Pipistrellus nathusii,0.357,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
706.7585,706.7672,40937.0,53641.0,Pipistrellus nathusii,0.524,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
706.8595,706.8682,40078.0,47481.0,Pipistrellus nathusii,0.629,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
706.9515,706.9594,40078.0,47214.0,Pipistrellus nathusii,0.633,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
707.2185,707.2278,40078.0,50018.0,Pipistrellus nathusii,0.462,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
728.5205,728.5347,25468.0,30918.0,Nyctalus leisleri,0.424,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
729.0415,729.0558,25468.0,30514.0,Nyctalus leisleri,0.349,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
729.4075,729.4236,24609.0,29879.0,Nyctalus leisleri,0.333,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
729.7785,729.7942,24609.0,30643.0,Nyctalus leisleri,0.29,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
730.2895,730.3078,23750.0,28669.0,Nyctalus leisleri,0.438,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
730.6575,730.6727,24609.0,29650.0,Nyctalus leisleri,0.497,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
730.9135,730.9285,23750.0,29077.0,Nyctalus leisleri,0.48,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
731.2805,731.2959,24609.0,30481.0,Nyctalus leisleri,0.376,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
731.5245,731.5395,24609.0,29779.0,Nyctalus leisleri,0.45,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
731.8855,731.9009,24609.0,30702.0,Nyctalus leisleri,0.398,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
732.1245,732.139,25468.0,30367.0,Nyctalus leisleri,0.525,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
732.4635,732.4804,24609.0,29710.0,Nyctalus leisleri,0.517,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
732.6255,732.6417,24609.0,31592.0,Nyctalus leisleri,0.319,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
733.0785,733.0944,24609.0,33160.0,Eptesicus serotinus,0.297,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
733.3175,733.3317,24609.0,29762.0,Nyctalus leisleri,0.592,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
733.6685,733.6837,24609.0,32360.0,Eptesicus serotinus,0.305,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
733.8445,733.8596,24609.0,36083.0,Eptesicus serotinus,0.503,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
734.0825,734.0966,25468.0,37608.0,Eptesicus serotinus,0.482,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
734.2705,734.2844,26328.0,37595.0,Eptesicus serotinus,0.452,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
734.4245,734.4368,28046.0,35455.0,Eptesicus serotinus,0.296,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
735.1215,735.1316,26328.0,39154.0,Eptesicus serotinus,0.44,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
735.2545,735.2647,27187.0,43607.0,Eptesicus serotinus,0.605,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
735.3685,735.3771,27187.0,36251.0,Eptesicus serotinus,0.401,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
735.4845,735.4948,26328.0,37240.0,Eptesicus serotinus,0.444,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
735.5955,735.6054,27187.0,37799.0,Eptesicus serotinus,0.492,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
736.1835,736.1971,25468.0,32653.0,Nyctalus leisleri,0.318,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
736.7655,736.7727,41796.0,55947.0,Pipistrellus nathusii,0.354,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
736.7665,736.7824,25468.0,31240.0,Nyctalus leisleri,0.268,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
736.8755,736.8825,41796.0,47888.0,Pipistrellus nathusii,0.415,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
737.1045,737.1201,24609.0,30661.0,Nyctalus leisleri,0.273,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
737.1895,737.1974,41796.0,57789.0,Pipistrellus nathusii,0.446,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
737.3065,737.3218,24609.0,33074.0,Eptesicus serotinus,0.351,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
737.5395,737.5548,24609.0,28578.0,Nyctalus leisleri,0.555,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
737.8035,737.8102,40078.0,56005.0,Pipistrellus nathusii,0.329,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
737.8695,737.8755,43515.0,52754.0,Pipistrellus pipistrellus,0.439,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
738.0455,738.0581,24609.0,29750.0,Nyctalus leisleri,0.339,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
738.4345,738.4507,24609.0,29780.0,Nyctalus leisleri,0.426,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
738.6755,738.6949,24609.0,29330.0,Nyctalus leisleri,0.379,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
739.0475,739.0611,24609.0,30921.0,Nyctalus leisleri,0.404,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
740.1985,740.2176,24609.0,29171.0,Nyctalus leisleri,0.427,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
740.8355,740.8493,25468.0,30139.0,Nyctalus leisleri,0.474,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
741.0005,741.014,26328.0,30030.0,Nyctalus leisleri,0.397,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
741.3645,741.3725,43515.0,51481.0,Pipistrellus pipistrellus,0.183,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
747.1345,747.1461,41796.0,57267.0,Pipistrellus nathusii,0.469,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
747.4325,747.4415,41796.0,56919.0,Pipistrellus nathusii,0.476,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
747.7525,747.7603,42656.0,52253.0,Pipistrellus nathusii,0.309,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
748.5215,748.5294,42656.0,50400.0,Pipistrellus pipistrellus,0.262,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
749.8705,749.8871,24609.0,29075.0,Nyctalus leisleri,0.435,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
750.1345,750.1511,25468.0,29674.0,Nyctalus leisleri,0.399,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
750.3965,750.4129,24609.0,29669.0,Nyctalus leisleri,0.375,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
750.6505,750.6667,24609.0,28545.0,Nyctalus leisleri,0.486,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
750.7715,750.7813,25468.0,32969.0,Nyctalus leisleri,0.291,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
751.8725,751.8882,25468.0,30303.0,Nyctalus leisleri,0.356,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
752.0485,752.0639,25468.0,30474.0,Nyctalus leisleri,0.384,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
752.8105,752.8276,24609.0,29392.0,Nyctalus leisleri,0.416,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
753.1845,753.1999,24609.0,29017.0,Nyctalus leisleri,0.4,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
754.1055,754.1215,24609.0,31074.0,Nyctalus leisleri,0.272,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
754.6115,754.6263,25468.0,31878.0,Nyctalus leisleri,0.327,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
755.2295,755.242,25468.0,32710.0,Eptesicus serotinus,0.32,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
757.5195,757.5315,25468.0,31277.0,Nyctalus leisleri,0.288,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
758.6575,758.6699,24609.0,30684.0,Nyctalus leisleri,0.376,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
764.2235,764.2312,39218.0,45724.0,Pipistrellus nathusii,0.498,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
764.6085,764.6173,38359.0,46241.0,Pipistrellus nathusii,0.526,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
764.7025,764.7116,40078.0,45787.0,Pipistrellus nathusii,0.479,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
773.1655,773.1719,41796.0,50352.0,Pipistrellus nathusii,0.499,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
773.3235,773.3285,40937.0,60351.0,Pipistrellus nathusii,0.496,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
773.5264999999999,773.5328,39218.0,58274.0,Pipistrellus nathusii,0.305,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
773.7365,773.7431,39218.0,53277.0,Pipistrellus nathusii,0.502,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
774.1355,774.1428,40078.0,52607.0,Pipistrellus nathusii,0.624,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
774.2195,774.2288,40078.0,48037.0,Pipistrellus nathusii,0.592,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
774.3095,774.3167,38359.0,51435.0,Pipistrellus nathusii,0.496,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
774.4045,774.4113,40078.0,48019.0,Pipistrellus nathusii,0.505,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
774.5845,774.5924,36640.0,50516.0,Pipistrellus nathusii,0.393,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
774.6815,774.6888,39218.0,46685.0,Pipistrellus nathusii,0.508,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
774.7685,774.7752,40078.0,49641.0,Pipistrellus nathusii,0.456,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
