start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.5725,6.5847,34921.0,39371.0,Pipistrellus nathusii,0.113,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_003000.WAV,Foliage,recover-20220722,012,1795
30.3565,30.369,23750.0,28475.0,Nyctalus leisleri,0.425,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_003000.WAV,Foliage,recover-20220722,012,1795
46.9865,47.0058,16875.0,21098.0,Nyctalus noctula,0.177,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_003000.WAV,Foliage,recover-20220722,012,1795
50.9855,50.990700000000004,25468.0,37090.0,Plecotus auritus,0.102,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_003000.WAV,Foliage,recover-20220722,012,1795
79.8725,79.895,19453.0,22447.0,Nyctalus noctula,0.116,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_003000.WAV,Foliage,recover-20220722,012,1795
89.3245,89.3473,16875.0,20284.0,Nyctalus noctula,0.174,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_003000.WAV,Foliage,recover-20220722,012,1795
96.3375,96.34440000000001,16875.0,28185.0,Plecotus austriacus,0.099,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_003000.WAV,Foliage,recover-20220722,012,1795
129.4075,129.4169,38359.0,42924.0,Pipistrellus nathusii,0.203,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_003000.WAV,Foliage,recover-20220722,012,1795
129.4845,129.50639999999999,20312.0,23472.0,Nyctalus noctula,0.104,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_003000.WAV,Foliage,recover-20220722,012,1795
168.0315,168.0396,27187.0,34741.0,Eptesicus serotinus,0.121,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_003000.WAV,Foliage,recover-20220722,012,1795
206.51749999999998,206.5321,23750.0,28804.0,Nyctalus leisleri,0.561,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_003000.WAV,Foliage,recover-20220722,012,1795
206.5665,206.5781,23750.0,28732.0,Nyctalus leisleri,0.14,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_003000.WAV,Foliage,recover-20220722,012,1795
215.1175,215.1218,16875.0,53669.0,Myotis nattereri,0.219,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_003000.WAV,Foliage,recover-20220722,012,1795
215.1895,215.1962,24609.0,33088.0,Plecotus austriacus,0.073,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_003000.WAV,Foliage,recover-20220722,012,1795
215.8045,215.8095,16015.0,32944.0,Plecotus auritus,0.197,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_003000.WAV,Foliage,recover-20220722,012,1795
237.4655,237.4758,50390.0,54016.0,Pipistrellus pipistrellus,0.202,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_003000.WAV,Foliage,recover-20220722,012,1795
255.6075,255.6182,32343.0,36552.0,Pipistrellus nathusii,0.142,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_003000.WAV,Foliage,recover-20220722,012,1795
264.8435,264.8623,21171.0,24742.0,Nyctalus leisleri,0.105,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_003000.WAV,Foliage,recover-20220722,012,1795
267.6265,267.6318,15156.0,29868.0,Plecotus auritus,0.213,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_003000.WAV,Foliage,recover-20220722,012,1795
271.9875,271.9972,34921.0,40044.0,Pipistrellus nathusii,0.145,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_003000.WAV,Foliage,recover-20220722,012,1795
296.9945,297.0167,16875.0,20403.0,Nyctalus noctula,0.183,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_003000.WAV,Foliage,recover-20220722,012,1795
301.3055,301.312,18593.0,29642.0,Plecotus austriacus,0.246,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_003000.WAV,Foliage,recover-20220722,012,1795
309.9185,309.9247,16015.0,30603.0,Plecotus austriacus,0.114,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_003000.WAV,Foliage,recover-20220722,012,1795
332.5165,332.5257,38359.0,45521.0,Pipistrellus nathusii,0.161,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_003000.WAV,Foliage,recover-20220722,012,1795
347.2735,347.28430000000003,22890.0,29134.0,Nyctalus leisleri,0.087,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_003000.WAV,Foliage,recover-20220722,012,1795
