start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1430.5935,1430.6055,28906.0,44609.0,Echolocation,Eptesicus serotinus,0.394,0.513,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1430.6765,1430.6896,24609.0,39634.0,Echolocation,Eptesicus serotinus,0.482,0.674,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1430.8185,1430.8293,24609.0,40700.0,Echolocation,Eptesicus serotinus,0.622,0.72,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1431.0215,1431.0341,24609.0,42951.0,Echolocation,Eptesicus serotinus,0.612,0.729,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1431.0665,1431.0791,28906.0,45763.0,Echolocation,Eptesicus serotinus,0.424,0.537,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1431.1585,1431.1698,24609.0,43527.0,Echolocation,Eptesicus serotinus,0.618,0.71,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1431.2445,1431.2552,26328.0,37475.0,Echolocation,Eptesicus serotinus,0.455,0.598,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1431.3095,1431.322,24609.0,44830.0,Echolocation,Eptesicus serotinus,0.627,0.735,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1431.4685,1431.4801,24609.0,43102.0,Echolocation,Eptesicus serotinus,0.535,0.717,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1431.6185,1431.6312,24609.0,48204.0,Echolocation,Eptesicus serotinus,0.679,0.766,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1431.8565,1431.8675,24609.0,49715.0,Echolocation,Eptesicus serotinus,0.618,0.736,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1432.0105,1432.0203,25468.0,48440.0,Echolocation,Eptesicus serotinus,0.625,0.689,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1432.1425,1432.1504,26328.0,52123.0,Echolocation,Eptesicus serotinus,0.659,0.739,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1432.2655,1432.2725,27187.0,38656.0,Echolocation,Eptesicus serotinus,0.559,0.642,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1432.3995,1432.409,28046.0,41167.0,Echolocation,Eptesicus serotinus,0.529,0.6,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1432.6995,1432.7108,24609.0,32052.0,Echolocation,Eptesicus serotinus,0.326,0.541,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1434.4075,1434.4161,25468.0,36365.0,Echolocation,Eptesicus serotinus,0.482,0.593,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1434.5405,1434.5501,24609.0,38793.0,Echolocation,Eptesicus serotinus,0.501,0.596,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1434.6785,1434.6887,24609.0,33739.0,Echolocation,Eptesicus serotinus,0.312,0.623,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1434.8145,1434.8247,24609.0,31932.0,Echolocation,Eptesicus serotinus,0.268,0.582,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1434.8875,1434.9006,28046.0,43433.0,Echolocation,Eptesicus serotinus,0.278,0.569,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1434.9565,1434.9662,24609.0,35739.0,Echolocation,Eptesicus serotinus,0.496,0.673,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1435.1135,1435.1307,22890.0,33381.0,Echolocation,Eptesicus serotinus,0.35,0.529,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1435.2725,1435.2844,25468.0,33396.0,Echolocation,Eptesicus serotinus,0.317,0.504,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1435.5435,1435.554,22890.0,32932.0,Echolocation,Eptesicus serotinus,0.387,0.666,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1435.9155,1435.9276,24609.0,31049.0,Echolocation,Nyctalus leisleri,0.281,0.571,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1436.0885,1436.1008,27187.0,41436.0,Echolocation,Eptesicus serotinus,0.271,0.528,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1436.2975,1436.3083,28046.0,45449.0,Echolocation,Eptesicus serotinus,0.279,0.567,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1436.3615,1436.371,24609.0,35141.0,Echolocation,Eptesicus serotinus,0.381,0.65,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1436.4755,1436.4833,28906.0,38395.0,Echolocation,Nyctalus leisleri,0.519,0.685,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1436.9715,1436.9819,28046.0,42016.0,Echolocation,Nyctalus leisleri,0.426,0.638,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1437.4085,1437.4189,28046.0,46635.0,Echolocation,Eptesicus serotinus,0.295,0.512,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1437.5275,1437.5382,28046.0,45528.0,Echolocation,Nyctalus leisleri,0.335,0.558,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1437.6485,1437.6584,28046.0,49163.0,Echolocation,Nyctalus leisleri,0.308,0.605,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1437.7705,1437.781,28046.0,46093.0,Echolocation,Nyctalus leisleri,0.392,0.653,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1438.3335,1438.3428,28046.0,36702.0,Echolocation,Eptesicus serotinus,0.333,0.536,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1438.4515,1438.4608,28046.0,37725.0,Echolocation,Eptesicus serotinus,0.402,0.518,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1438.5835,1438.5932,28046.0,37560.0,Echolocation,Eptesicus serotinus,0.387,0.616,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1438.6055,1438.612,25468.0,39555.0,Echolocation,Eptesicus serotinus,0.429,0.663,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1438.6945,1438.7001,23750.0,34665.0,Echolocation,Eptesicus serotinus,0.289,0.54,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1438.8415,1438.8509,28046.0,41091.0,Echolocation,Eptesicus serotinus,0.45,0.667,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1438.9575,1438.9664,28046.0,42539.0,Echolocation,Eptesicus serotinus,0.449,0.618,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1439.0715,1439.0811,28046.0,48701.0,Echolocation,Nyctalus leisleri,0.328,0.709,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1439.1885,1439.1965,28046.0,46516.0,Echolocation,Nyctalus leisleri,0.354,0.678,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1439.3075,1439.3171,27187.0,44471.0,Echolocation,Nyctalus leisleri,0.347,0.666,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1439.4235,1439.4318,27187.0,47092.0,Echolocation,Eptesicus serotinus,0.519,0.613,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1439.5515,1439.5606,28906.0,42132.0,Echolocation,Eptesicus serotinus,0.486,0.564,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1439.6525,1439.6603,28906.0,47453.0,Echolocation,Eptesicus serotinus,0.466,0.593,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1439.9015,1439.9081,27187.0,37219.0,Echolocation,Eptesicus serotinus,0.392,0.541,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1440.0375,1440.0435,26328.0,39311.0,Echolocation,Eptesicus serotinus,0.551,0.634,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1440.1425,1440.1487,28046.0,43611.0,Echolocation,Eptesicus serotinus,0.489,0.611,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1440.4675,1440.4732,28046.0,40479.0,Echolocation,Eptesicus serotinus,0.474,0.581,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1440.5735,1440.5801,27187.0,43035.0,Echolocation,Eptesicus serotinus,0.519,0.609,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1440.6865,1440.6911,28906.0,43572.0,Echolocation,Eptesicus serotinus,0.449,0.611,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1440.8765,1440.8865,28046.0,41829.0,Echolocation,Eptesicus serotinus,0.432,0.512,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1440.9945,1441.005,28046.0,44139.0,Echolocation,Eptesicus serotinus,0.355,0.545,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1441.1015,1441.1116,27187.0,40713.0,Echolocation,Eptesicus serotinus,0.419,0.511,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1441.3425,1441.3533,27187.0,43312.0,Echolocation,Eptesicus serotinus,0.374,0.559,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1441.5945,1441.6028,27187.0,49947.0,Echolocation,Eptesicus serotinus,0.464,0.582,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1441.7215,1441.73,27187.0,48524.0,Echolocation,Eptesicus serotinus,0.448,0.652,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1441.8555,1441.8618,26328.0,50302.0,Echolocation,Eptesicus serotinus,0.58,0.721,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1441.9795,1441.9857,25468.0,52236.0,Echolocation,Eptesicus serotinus,0.639,0.736,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1442.1025,1442.1064,25468.0,51969.0,Echolocation,Plecotus auritus,0.442,0.686,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1442.2145,1442.2184,24609.0,48677.0,Echolocation,Plecotus auritus,0.541,0.688,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1442.3985,1442.4071,28046.0,37499.0,Echolocation,Nyctalus leisleri,0.379,0.628,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1442.6405,1442.6508,27187.0,36900.0,Echolocation,Nyctalus leisleri,0.455,0.701,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1442.7275,1442.7339,25468.0,41957.0,Echolocation,Eptesicus serotinus,0.384,0.655,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1442.7675,1442.7774,27187.0,44192.0,Echolocation,Nyctalus leisleri,0.368,0.694,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1442.9065,1442.9157,27187.0,39325.0,Echolocation,Nyctalus leisleri,0.515,0.72,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1443.0085,1443.0125,23750.0,47456.0,Echolocation,Plecotus auritus,0.443,0.736,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1443.1345,1443.1385,24609.0,50659.0,Echolocation,Plecotus auritus,0.554,0.714,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1443.2525,1443.2566,26328.0,51099.0,Echolocation,Plecotus auritus,0.389,0.678,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1443.3775,1443.3822,26328.0,46012.0,Echolocation,Eptesicus serotinus,0.412,0.616,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1443.4955,1443.499,26328.0,48587.0,Echolocation,Plecotus auritus,0.477,0.662,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1443.6175,1443.6226,26328.0,47814.0,Echolocation,Eptesicus serotinus,0.461,0.649,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1443.7385,1443.7437,26328.0,50214.0,Echolocation,Eptesicus serotinus,0.393,0.685,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1443.8625,1443.868,28046.0,46638.0,Echolocation,Nyctalus leisleri,0.344,0.695,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1443.9825,1443.9907,28046.0,35862.0,Echolocation,Nyctalus leisleri,0.406,0.63,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1444.1045,1444.1122,27187.0,45753.0,Echolocation,Nyctalus leisleri,0.344,0.692,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1444.3485,1444.3584,27187.0,39478.0,Echolocation,Nyctalus leisleri,0.298,0.59,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1446.1965,1446.2063,28046.0,38947.0,Echolocation,Eptesicus serotinus,0.446,0.565,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1446.3345,1446.3457,28046.0,36861.0,Echolocation,Eptesicus serotinus,0.357,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1446.4485,1446.4565,28046.0,36701.0,Echolocation,Eptesicus serotinus,0.373,0.57,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1446.5865,1446.5937,27187.0,45850.0,Echolocation,Eptesicus serotinus,0.436,0.667,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1446.8415,1446.8477,27187.0,44567.0,Echolocation,Eptesicus serotinus,0.52,0.668,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1446.8875,1446.8994,25468.0,30940.0,Echolocation,Nyctalus leisleri,0.31,0.535,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1447.6375,1447.6504,25468.0,30394.0,Echolocation,Nyctalus leisleri,0.322,0.516,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1447.7995,1447.8114,25468.0,31075.0,Echolocation,Nyctalus leisleri,0.464,0.647,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1447.9395,1447.9485,25468.0,34122.0,Echolocation,Eptesicus serotinus,0.355,0.602,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1448.1775,1448.1862,24609.0,31976.0,Echolocation,Eptesicus serotinus,0.237,0.525,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1448.2095,1448.2212,25468.0,31882.0,Echolocation,Nyctalus leisleri,0.464,0.671,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1448.4825,1448.495,25468.0,32916.0,Echolocation,Nyctalus leisleri,0.31,0.66,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1448.8115,1448.8241,24609.0,30856.0,Echolocation,Nyctalus leisleri,0.383,0.619,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1448.9475,1448.957,28906.0,35368.0,Echolocation,Eptesicus serotinus,0.267,0.552,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1449.0145,1449.0243,25468.0,35686.0,Echolocation,Eptesicus serotinus,0.367,0.701,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1449.0905,1449.1005,27187.0,38584.0,Echolocation,Eptesicus serotinus,0.318,0.638,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1449.1465,1449.1573,23750.0,32406.0,Echolocation,Eptesicus serotinus,0.329,0.555,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1449.2245,1449.2325,28046.0,40582.0,Echolocation,Nyctalus leisleri,0.527,0.724,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1449.2775,1449.2872,25468.0,33568.0,Echolocation,Eptesicus serotinus,0.348,0.557,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1449.3505,1449.3574,28906.0,38026.0,Echolocation,Eptesicus serotinus,0.3,0.647,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1449.5425,1449.5527,25468.0,35368.0,Echolocation,Eptesicus serotinus,0.38,0.522,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1449.8285,1449.8375,26328.0,35810.0,Echolocation,Eptesicus serotinus,0.39,0.508,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1450.4075,1450.4135,28906.0,43497.0,Echolocation,Eptesicus serotinus,0.334,0.541,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1451.3195,1451.33,26328.0,36296.0,Echolocation,Eptesicus serotinus,0.383,0.639,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1452.3365,1452.3517,25468.0,33089.0,Echolocation,Nyctalus leisleri,0.243,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1453.3415,1453.3513,29765.0,35607.0,Echolocation,Nyctalus leisleri,0.254,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1453.9515,1453.9641,28046.0,35642.0,Echolocation,Nyctalus leisleri,0.271,0.605,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1454.0865,1454.0993,28046.0,37859.0,Echolocation,Nyctalus leisleri,0.3,0.64,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1454.2225,1454.2321,28046.0,35565.0,Echolocation,Nyctalus leisleri,0.343,0.628,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1454.3565,1454.3656,27187.0,37610.0,Echolocation,Eptesicus serotinus,0.453,0.705,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1455.0765,1455.0858,27187.0,43705.0,Echolocation,Eptesicus serotinus,0.404,0.717,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1455.2015,1455.211,28046.0,40357.0,Echolocation,Eptesicus serotinus,0.487,0.659,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1455.3265,1455.3347,27187.0,47431.0,Echolocation,Eptesicus serotinus,0.392,0.73,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1455.4305,1455.4388,28046.0,39681.0,Echolocation,Eptesicus serotinus,0.405,0.669,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1455.5475,1455.5575,28046.0,37348.0,Echolocation,Eptesicus serotinus,0.349,0.662,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1455.7525,1455.7628,27187.0,35837.0,Echolocation,Eptesicus serotinus,0.353,0.593,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1456.5415,1456.551,25468.0,36039.0,Echolocation,Eptesicus serotinus,0.466,0.563,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1459.0575,1459.0666,28046.0,36892.0,Echolocation,Eptesicus serotinus,0.4,0.532,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1459.2805,1459.292,28906.0,41143.0,Echolocation,Eptesicus serotinus,0.439,0.589,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1459.3935,1459.4034,28046.0,38050.0,Echolocation,Eptesicus serotinus,0.41,0.55,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1459.4735,1459.4826,27187.0,36013.0,Echolocation,Eptesicus serotinus,0.391,0.606,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1459.5625,1459.5736,24609.0,33832.0,Echolocation,Eptesicus serotinus,0.403,0.579,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1459.6015,1459.6109,27187.0,37249.0,Echolocation,Eptesicus serotinus,0.441,0.664,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1459.6975,1459.7086,24609.0,33593.0,Echolocation,Eptesicus serotinus,0.377,0.543,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1459.8135,1459.8202,28046.0,41935.0,Echolocation,Eptesicus serotinus,0.579,0.652,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1459.9185,1459.9286,28046.0,38915.0,Echolocation,Eptesicus serotinus,0.496,0.577,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1460.0355,1460.047,28046.0,42668.0,Echolocation,Eptesicus serotinus,0.339,0.618,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1460.1585,1460.1689,28046.0,39221.0,Echolocation,Eptesicus serotinus,0.322,0.532,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1460.2785,1460.2892,27187.0,40647.0,Echolocation,Eptesicus serotinus,0.537,0.596,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1460.3365,1460.3501,25468.0,30515.0,Echolocation,Nyctalus leisleri,0.437,0.552,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1460.6155,1460.6255,26328.0,37961.0,Echolocation,Eptesicus serotinus,0.317,0.634,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1460.7455,1460.7569,25468.0,36579.0,Echolocation,Eptesicus serotinus,0.45,0.62,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1460.7695,1460.7794,28046.0,49127.0,Echolocation,Eptesicus serotinus,0.34,0.672,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1460.8755,1460.8864,25468.0,34860.0,Echolocation,Eptesicus serotinus,0.338,0.585,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1460.9265,1460.935,28046.0,52913.0,Echolocation,Eptesicus serotinus,0.469,0.669,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
