start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
41.4715,41.4908,23750.0,27978.0,Echolocation,Nyctalus leisleri,0.112,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_043000.WAV,Foliage,recover-20220818,004,1795
42.2385,42.2506,24609.0,34398.0,Echolocation,Eptesicus serotinus,0.087,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_043000.WAV,Foliage,recover-20220818,004,1795
42.2495,42.2672,23750.0,28455.0,Echolocation,Nyctalus leisleri,0.219,0.372,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_043000.WAV,Foliage,recover-20220818,004,1795
42.3925,42.4076,23750.0,28398.0,Echolocation,Nyctalus leisleri,0.31,0.456,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_043000.WAV,Foliage,recover-20220818,004,1795
42.6575,42.6787,24609.0,28721.0,Echolocation,Nyctalus leisleri,0.237,0.349,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_043000.WAV,Foliage,recover-20220818,004,1795
42.7715,42.7853,25468.0,31269.0,Echolocation,Nyctalus leisleri,0.273,0.45,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_043000.WAV,Foliage,recover-20220818,004,1795
43.0015,43.018100000000004,25468.0,31076.0,Echolocation,Nyctalus leisleri,0.157,0.296,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_043000.WAV,Foliage,recover-20220818,004,1795
43.1315,43.1463,26328.0,29977.0,Echolocation,Nyctalus leisleri,0.28,0.371,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_043000.WAV,Foliage,recover-20220818,004,1795
43.7535,43.7713,24609.0,29052.0,Echolocation,Nyctalus leisleri,0.195,0.326,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_043000.WAV,Foliage,recover-20220818,004,1795
44.0175,44.0327,25468.0,31365.0,Echolocation,Nyctalus leisleri,0.3,0.46,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_043000.WAV,Foliage,recover-20220818,004,1795
44.3065,44.3238,24609.0,28900.0,Echolocation,Nyctalus leisleri,0.117,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_043000.WAV,Foliage,recover-20220818,004,1795
46.560500000000005,46.5768,25468.0,30468.0,Echolocation,Nyctalus leisleri,0.121,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_043000.WAV,Foliage,recover-20220818,004,1795
59.1655,59.1823,24609.0,28311.0,Echolocation,Nyctalus leisleri,0.208,0.301,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_043000.WAV,Foliage,recover-20220818,004,1795
61.8445,61.8627,23750.0,29107.0,Echolocation,Nyctalus leisleri,0.188,0.322,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_043000.WAV,Foliage,recover-20220818,004,1795
74.5805,74.5841,23750.0,40516.0,Echolocation,Plecotus austriacus,0.126,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_043000.WAV,Foliage,recover-20220818,004,1795
116.7185,116.73949999999999,23750.0,27405.0,Echolocation,Nyctalus leisleri,0.152,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_043000.WAV,Foliage,recover-20220818,004,1795
117.0485,117.0634,25468.0,29209.0,Echolocation,Nyctalus leisleri,0.199,0.291,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_043000.WAV,Foliage,recover-20220818,004,1795
145.0675,145.0879,24609.0,28652.0,Echolocation,Nyctalus leisleri,0.258,0.353,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_043000.WAV,Foliage,recover-20220818,004,1795
146.0165,146.0315,24609.0,28783.0,Echolocation,Nyctalus leisleri,0.107,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_043000.WAV,Foliage,recover-20220818,004,1795
