start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7185,0.7275,27187,33286,Eptesicus serotinus,0.171,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_070000.WAV,Foliage,recover-20220722,012,1795
7.2715,7.2807,28906,35391,Eptesicus serotinus,0.172,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_070000.WAV,Foliage,recover-20220722,012,1795
10.7455,10.7526,28046,36335,Eptesicus serotinus,0.123,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_070000.WAV,Foliage,recover-20220722,012,1795
11.8525,11.8722,23750,28172,Nyctalus leisleri,0.198,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_070000.WAV,Foliage,recover-20220722,012,1795
12.5235,12.548,23750,27652,Nyctalus leisleri,0.25,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_070000.WAV,Foliage,recover-20220722,012,1795
12.6825,12.7002,24609,27718,Nyctalus leisleri,0.525,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_070000.WAV,Foliage,recover-20220722,012,1795
17.0175,17.0373,23750,27273,Nyctalus leisleri,0.253,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_070000.WAV,Foliage,recover-20220722,012,1795
17.4275,17.4402,25468,30048,Nyctalus leisleri,0.187,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_070000.WAV,Foliage,recover-20220722,012,1795
17.5665,17.5791,23750,30382,Nyctalus leisleri,0.18,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_070000.WAV,Foliage,recover-20220722,012,1795
17.7115,17.7233,25468,30587,Nyctalus leisleri,0.233,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_070000.WAV,Foliage,recover-20220722,012,1795
18.8245,18.8363,24609,29716,Nyctalus leisleri,0.12,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_070000.WAV,Foliage,recover-20220722,012,1795
19.3075,19.3234,24609,28921,Nyctalus leisleri,0.477,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_070000.WAV,Foliage,recover-20220722,012,1795
19.4635,19.4782,24609,30095,Nyctalus leisleri,0.467,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_070000.WAV,Foliage,recover-20220722,012,1795
19.7885,19.7989,28906,34736,Eptesicus serotinus,0.161,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_070000.WAV,Foliage,recover-20220722,012,1795
20.1005,20.1204,23750,27617,Nyctalus leisleri,0.375,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_070000.WAV,Foliage,recover-20220722,012,1795
21.4325,21.45,23750,27758,Nyctalus leisleri,0.275,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_070000.WAV,Foliage,recover-20220722,012,1795
21.6235,21.6341,28906,34203,Eptesicus serotinus,0.121,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_070000.WAV,Foliage,recover-20220722,012,1795
30.5615,30.5785,24609,28798,Nyctalus leisleri,0.122,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_070000.WAV,Foliage,recover-20220722,012,1795
