start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
342.2165,342.2284,39218.0,42927.0,Echolocation,Pipistrellus nathusii,0.222,0.234,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_113000.WAV,Foliage,recover-20220815,011,1795
958.1995,958.2062,47812.0,57454.0,Echolocation,Pipistrellus pipistrellus,0.554,0.574,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_113000.WAV,Foliage,recover-20220815,011,1795
958.2975,958.307,46953.0,52848.0,Echolocation,Pipistrellus pipistrellus,0.407,0.414,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_113000.WAV,Foliage,recover-20220815,011,1795
958.3915,958.4022,46953.0,61447.0,Echolocation,Pipistrellus pipistrellus,0.481,0.529,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_113000.WAV,Foliage,recover-20220815,011,1795
958.4925,958.5035,46953.0,59446.0,Echolocation,Pipistrellus pipistrellus,0.355,0.381,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_113000.WAV,Foliage,recover-20220815,011,1795
958.5875,958.5977,47812.0,61459.0,Echolocation,Pipistrellus pipistrellus,0.441,0.583,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_113000.WAV,Foliage,recover-20220815,011,1795
958.6835,958.693,46953.0,54449.0,Echolocation,Pipistrellus pipistrellus,0.425,0.436,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_113000.WAV,Foliage,recover-20220815,011,1795
958.7685,958.7775,46093.0,62575.0,Echolocation,Pipistrellus pipistrellus,0.539,0.628,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_113000.WAV,Foliage,recover-20220815,011,1795
958.8605,958.8731,47812.0,57623.0,Echolocation,Pipistrellus pipistrellus,0.367,0.4,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_113000.WAV,Foliage,recover-20220815,011,1795
958.9445,958.9538,46953.0,64706.0,Echolocation,Pipistrellus pipistrellus,0.548,0.68,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_113000.WAV,Foliage,recover-20220815,011,1795
959.0305,959.0414,46093.0,60345.0,Echolocation,Pipistrellus pipistrellus,0.414,0.516,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_113000.WAV,Foliage,recover-20220815,011,1795
959.1275,959.1375,46953.0,64037.0,Echolocation,Pipistrellus pipistrellus,0.46,0.616,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_113000.WAV,Foliage,recover-20220815,011,1795
959.2295,959.2478,46953.0,52060.0,Echolocation,Pipistrellus pipistrellus,0.33,0.349,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_113000.WAV,Foliage,recover-20220815,011,1795
959.3135,959.3224,47812.0,62711.0,Echolocation,Pipistrellus pipistrellus,0.559,0.625,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_113000.WAV,Foliage,recover-20220815,011,1795
959.4075,959.4158,47812.0,58434.0,Echolocation,Pipistrellus pipistrellus,0.417,0.429,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_113000.WAV,Foliage,recover-20220815,011,1795
959.4965,959.5055,46953.0,60417.0,Echolocation,Pipistrellus pipistrellus,0.5,0.544,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_113000.WAV,Foliage,recover-20220815,011,1795
959.5905,959.5985000000001,45234.0,54242.0,Echolocation,Pipistrellus pipistrellus,0.405,0.421,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_113000.WAV,Foliage,recover-20220815,011,1795
959.6815,959.6884,44375.0,61142.0,Echolocation,Pipistrellus pipistrellus,0.467,0.578,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_113000.WAV,Foliage,recover-20220815,011,1795
959.7735,959.7794,44375.0,55584.0,Echolocation,Pipistrellus pipistrellus,0.436,0.476,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_113000.WAV,Foliage,recover-20220815,011,1795
959.8585,959.8666,45234.0,62866.0,Echolocation,Pipistrellus pipistrellus,0.399,0.549,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_113000.WAV,Foliage,recover-20220815,011,1795
959.9535,959.9627,46093.0,57457.0,Echolocation,Pipistrellus pipistrellus,0.371,0.389,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_113000.WAV,Foliage,recover-20220815,011,1795
960.0475,960.053,43515.0,62786.0,Echolocation,Pipistrellus pipistrellus,0.12,0.443,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_113000.WAV,Foliage,recover-20220815,011,1795
960.3355,960.3418,44375.0,60218.0,Echolocation,Pipistrellus pipistrellus,0.142,0.378,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_113000.WAV,Foliage,recover-20220815,011,1795
960.3885,960.3959,46093.0,58472.0,Echolocation,Pipistrellus pipistrellus,0.206,0.345,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_113000.WAV,Foliage,recover-20220815,011,1795
1130.0825,1130.099,23750.0,27437.0,Echolocation,Nyctalus leisleri,0.15,0.233,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_113000.WAV,Foliage,recover-20220815,011,1795
1256.6475,1256.6683,21171.0,24695.0,Echolocation,Nyctalus noctula,0.113,0.218,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_113000.WAV,Foliage,recover-20220815,011,1795
