start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9375,0.9464,16875.0,25355.0,Nyctalus noctula,0.084,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
16.2075,16.2288,17734.0,21016.0,Nyctalus noctula,0.2,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
17.2475,17.2569,29765.0,36318.0,Eptesicus serotinus,0.134,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
18.0895,18.1119,21171.0,25043.0,Nyctalus leisleri,0.179,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
18.2145,18.2364,21171.0,24567.0,Nyctalus leisleri,0.23,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
20.8545,20.8587,34062.0,47197.0,Myotis daubentonii,0.119,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
30.8795,30.8888,44375.0,47459.0,Pipistrellus pipistrellus,0.17,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
34.338499999999996,34.3468,28906.0,36044.0,Eptesicus serotinus,0.128,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
35.9755,35.9861,28906.0,35507.0,Eptesicus serotinus,0.154,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
52.0355,52.044799999999995,26328.0,32841.0,Eptesicus serotinus,0.086,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
74.1645,74.1809,11718.0,16143.0,Nyctalus leisleri,0.233,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
75.5615,75.5746,32343.0,37296.0,Pipistrellus nathusii,0.097,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
97.1225,97.12950000000001,28046.0,36607.0,Eptesicus serotinus,0.115,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
110.6235,110.6285,28046.0,38626.0,Plecotus auritus,0.106,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
111.8695,111.8743,27187.0,38310.0,Plecotus auritus,0.12,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
112.8825,112.9001,11718.0,16802.0,Nyctalus leisleri,0.186,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
118.0415,118.0574,24609.0,28673.0,Nyctalus leisleri,0.142,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
118.0425,118.0574,40078.0,43695.0,Pipistrellus nathusii,0.24,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
146.6015,146.6076,28046.0,36658.0,Eptesicus serotinus,0.092,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
151.6855,151.6986,23750.0,29224.0,Nyctalus leisleri,0.147,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
154.3645,154.3869,21171.0,24861.0,Nyctalus leisleri,0.343,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
159.0665,159.0811,22890.0,27279.0,Nyctalus leisleri,0.21,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
159.2335,159.2483,22890.0,26584.0,Nyctalus leisleri,0.33,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
160.0585,160.0746,12578.0,16316.0,Nyctalus leisleri,0.159,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
162.5925,162.6013,29765.0,36497.0,Eptesicus serotinus,0.131,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
172.5555,172.565,26328.0,32906.0,Eptesicus serotinus,0.112,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
218.2975,218.3069,20312.0,28937.0,Plecotus austriacus,0.074,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
235.2715,235.2808,28906.0,35812.0,Eptesicus serotinus,0.147,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
236.33350000000002,236.3408,30625.0,37606.0,Barbastellus barbastellus,0.11,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
236.8445,236.8533,28046.0,34717.0,Eptesicus serotinus,0.133,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
256.5215,256.5424,20312.0,24081.0,Nyctalus leisleri,0.476,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
272.8235,272.8319,28046.0,36208.0,Eptesicus serotinus,0.167,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
275.6565,275.6648,29765.0,37881.0,Eptesicus serotinus,0.174,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
292.5365,292.54,24609.0,45390.0,Myotis nattereri,0.168,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
301.9215,301.9303,28906.0,35993.0,Eptesicus serotinus,0.247,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
303.7565,303.7687,27187.0,32670.0,Eptesicus serotinus,0.157,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
310.4435,310.454,21171.0,29433.0,Nyctalus noctula,0.097,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
333.4645,333.4749,22890.0,28979.0,Nyctalus leisleri,0.091,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
336.0415,336.0542,37500.0,42054.0,Pipistrellus nathusii,0.162,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
351.3475,351.3694,17734.0,21424.0,Nyctalus noctula,0.161,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
367.8885,367.9058,11718.0,17709.0,Nyctalus leisleri,0.15,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
375.6065,375.6157,24609.0,31532.0,Eptesicus serotinus,0.096,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
388.6995,388.7117,33203.0,36881.0,Pipistrellus nathusii,0.098,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
407.5005,407.5081,28046.0,36618.0,Eptesicus serotinus,0.106,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
408.8765,408.8839,28046.0,36708.0,Eptesicus serotinus,0.121,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
435.5505,435.5583,26328.0,34704.0,Eptesicus serotinus,0.106,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
456.1425,456.1527,29765.0,35530.0,Eptesicus serotinus,0.161,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
457.7665,457.7755,28046.0,34945.0,Eptesicus serotinus,0.226,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
470.3645,470.3777,40937.0,43623.0,Pipistrellus nathusii,0.199,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
512.4245,512.4304,28906.0,37363.0,Eptesicus serotinus,0.134,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
515.4685,515.4808,23750.0,28297.0,Nyctalus leisleri,0.125,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
533.1435,533.1564,31484.0,35838.0,Eptesicus serotinus,0.086,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
540.8865,540.9049,21171.0,24445.0,Nyctalus leisleri,0.214,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
586.5725,586.5926,34062.0,37006.0,Pipistrellus nathusii,0.152,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
588.9745,588.9905,34062.0,38164.0,Pipistrellus nathusii,0.206,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
589.3555,589.3799,34062.0,37297.0,Pipistrellus nathusii,0.088,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
589.7535,589.7754,34921.0,38924.0,Pipistrellus nathusii,0.135,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
590.0455,590.067,34062.0,37279.0,Nyctalus leisleri,0.173,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
590.3965,590.4145,33203.0,36266.0,Pipistrellus nathusii,0.191,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
590.7635,590.7825,34062.0,36733.0,Pipistrellus nathusii,0.129,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
591.1045,591.1203,34062.0,36419.0,Pipistrellus nathusii,0.146,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
591.2635,591.2808,34062.0,37049.0,Pipistrellus nathusii,0.141,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
591.4835,591.502,34062.0,36170.0,Pipistrellus nathusii,0.137,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
591.7895,591.8093,33203.0,35685.0,Pipistrellus nathusii,0.141,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
592.2095,592.2288,34062.0,37926.0,Pipistrellus nathusii,0.156,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
625.8005,625.8095,28906.0,34704.0,Eptesicus serotinus,0.14,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
665.7815,665.794,22031.0,28795.0,Nyctalus noctula,0.111,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
694.2345,694.2471,24609.0,29635.0,Nyctalus leisleri,0.167,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
694.2345,694.2464,40078.0,43907.0,Pipistrellus nathusii,0.34,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
754.7765,754.7818,28906.0,38544.0,Plecotus auritus,0.084,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
793.1285,793.1374,37500.0,42908.0,Pipistrellus nathusii,0.221,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
813.5615,813.5739,29765.0,34067.0,Eptesicus serotinus,0.127,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
870.3955,870.4081,23750.0,28585.0,Nyctalus leisleri,0.169,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
870.3965,870.4095,40078.0,44029.0,Pipistrellus nathusii,0.29,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
871.4805,871.487,27187.0,36856.0,Plecotus austriacus,0.102,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
927.8115,927.8211,33203.0,39027.0,Barbastellus barbastellus,0.077,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
941.8835,941.8898,17734.0,28956.0,Plecotus auritus,0.097,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
945.2355,945.2454,27187.0,34004.0,Eptesicus serotinus,0.175,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
1010.4715,1010.4858,24609.0,30022.0,Nyctalus leisleri,0.166,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
1030.9655,1030.9723,48671.0,53672.0,Pipistrellus pipistrellus,0.225,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
1031.5485,1031.5585,29765.0,35242.0,Eptesicus serotinus,0.151,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
1040.1205,1040.1256,28046.0,38648.0,Plecotus auritus,0.093,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
1041.8295,1041.8557,21171.0,24091.0,Nyctalus leisleri,0.177,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
1042.1395,1042.1658,17734.0,20206.0,Nyctalus noctula,0.204,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
1046.5555,1046.5691,24609.0,29110.0,Nyctalus leisleri,0.141,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
1046.5585,1046.5699,40078.0,43825.0,Pipistrellus nathusii,0.311,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_150000.WAV,Foliage,recover-20220722,012,1795
