start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0855,0.1089,17734.0,20739.0,Nyctalus noctula,0.318,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
60.9715,60.9892,27187.0,30281.0,Nyctalus leisleri,0.225,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
83.0695,83.0836,24609.0,28335.0,Nyctalus leisleri,0.459,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
100.2565,100.27459999999999,22890.0,26964.0,Nyctalus leisleri,0.16,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
101.0675,101.0851,23750.0,28239.0,Nyctalus leisleri,0.294,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
101.8785,101.8963,22890.0,27154.0,Nyctalus leisleri,0.334,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
102.7045,102.7245,22031.0,26095.0,Nyctalus leisleri,0.228,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
103.2655,103.2892,22031.0,26909.0,Nyctalus leisleri,0.102,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
112.0115,112.032,21171.0,25406.0,Nyctalus noctula,0.189,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
157.8855,157.8999,25468.0,28921.0,Nyctalus leisleri,0.132,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
158.5605,158.5774,26328.0,29920.0,Nyctalus leisleri,0.372,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
158.7325,158.7508,25468.0,28633.0,Nyctalus leisleri,0.251,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
168.7365,168.7545,25468.0,29342.0,Nyctalus leisleri,0.168,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
209.3795,209.3976,22031.0,25324.0,Nyctalus noctula,0.099,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
267.8425,267.8604,25468.0,29378.0,Nyctalus leisleri,0.219,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
268.7435,268.7569,26328.0,30333.0,Nyctalus leisleri,0.302,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
275.7195,275.7357,26328.0,30388.0,Nyctalus leisleri,0.334,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
275.8635,275.8832,25468.0,29694.0,Nyctalus leisleri,0.172,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
276.1195,276.1385,25468.0,30203.0,Nyctalus leisleri,0.276,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
276.3795,276.399,26328.0,29833.0,Nyctalus leisleri,0.218,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
276.8975,276.9155,25468.0,29722.0,Nyctalus leisleri,0.138,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
277.5715,277.5879,25468.0,29861.0,Nyctalus leisleri,0.163,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
277.8365,277.8544,25468.0,29213.0,Nyctalus leisleri,0.122,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
342.4325,342.454,22031.0,27189.0,Nyctalus noctula,0.135,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
342.8545,342.8724,22890.0,26847.0,Nyctalus leisleri,0.233,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
374.4545,374.4693,23750.0,28241.0,Nyctalus leisleri,0.212,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
413.6095,413.6228,27187.0,31712.0,Nyctalus leisleri,0.13,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
414.8885,414.9002,27187.0,33506.0,Eptesicus serotinus,0.157,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
422.0935,422.11,25468.0,28506.0,Nyctalus leisleri,0.279,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
423.3935,423.412,25468.0,28620.0,Nyctalus leisleri,0.144,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
457.8565,457.8742,25468.0,29994.0,Nyctalus leisleri,0.131,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
460.8415,460.8613,25468.0,29011.0,Nyctalus leisleri,0.258,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
464.2115,464.2227,24609.0,30950.0,Eptesicus serotinus,0.114,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
488.7095,488.726,26328.0,29923.0,Nyctalus leisleri,0.15,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
507.5175,507.533,24609.0,29419.0,Nyctalus leisleri,0.222,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
509.8215,509.8264,46093.0,52859.0,Pipistrellus pipistrellus,0.23,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
510.0575,510.0647,46093.0,54823.0,Pipistrellus pipistrellus,0.469,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
510.1335,510.1402,46953.0,57793.0,Pipistrellus pipistrellus,0.384,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
510.2125,510.2182,46093.0,60775.0,Pipistrellus pipistrellus,0.229,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
510.2875,510.2933,47812.0,57482.0,Pipistrellus pipistrellus,0.34,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
510.4435,510.4497,46953.0,57426.0,Pipistrellus pipistrellus,0.395,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
510.5125,510.5182,44375.0,56847.0,Pipistrellus pipistrellus,0.255,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
510.5945,510.6003,47812.0,61533.0,Pipistrellus pipistrellus,0.397,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
510.6835,510.6887,46093.0,64562.0,Pipistrellus pipistrellus,0.35,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
510.7765,510.7826,46953.0,61700.0,Pipistrellus pipistrellus,0.503,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
510.8665,510.8732,46093.0,63307.0,Pipistrellus pipistrellus,0.243,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
510.9635,510.9689,46093.0,63918.0,Pipistrellus pipistrellus,0.441,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
511.0505,511.0553,44375.0,62918.0,Pipistrellus pipistrellus,0.323,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
511.1375,511.1439,46093.0,62244.0,Pipistrellus pipistrellus,0.383,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
511.2255,511.2318,44375.0,60838.0,Pipistrellus pipistrellus,0.387,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
511.3145,511.3204,46093.0,58106.0,Pipistrellus pipistrellus,0.493,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
511.4045,511.4098,44375.0,62896.0,Pipistrellus pipistrellus,0.46,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
511.4995,511.5064,43515.0,66007.0,Pipistrellus pipistrellus,0.57,0.69,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
511.5975,511.6031,45234.0,64964.0,Pipistrellus pipistrellus,0.483,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
511.6905,511.696,44375.0,67421.0,Pipistrellus pipistrellus,0.567,0.709,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
511.7785,511.7843,46093.0,59010.0,Pipistrellus pipistrellus,0.47,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_080000.WAV,Foliage,recover-20220811,009,1795
