start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
581.5075,581.5127,43515.0,54727.0,Echolocation,Pipistrellus pipistrellus,0.389,0.456,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
581.7775,581.7845,44375.0,53850.0,Echolocation,Pipistrellus pipistrellus,0.195,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
582.5215,582.5273,46953.0,55995.0,Echolocation,Pipistrellus pipistrellus,0.565,0.576,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
582.6245,582.6296,46093.0,56519.0,Echolocation,Pipistrellus pipistrellus,0.592,0.609,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
582.8145,582.819,45234.0,56562.0,Echolocation,Pipistrellus pipistrellus,0.584,0.617,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
582.9115,582.9169,46953.0,55232.0,Echolocation,Pipistrellus pipistrellus,0.498,0.529,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
583.0995,583.1045,46093.0,58519.0,Echolocation,Pipistrellus pipistrellus,0.532,0.567,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
583.5405,583.5447,48671.0,59422.0,Echolocation,Pipistrellus pipistrellus,0.41,0.428,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1158.5585,1158.5718,23750.0,28079.0,Echolocation,Nyctalus leisleri,0.149,0.235,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1215.3455,1215.3642,25468.0,29179.0,Echolocation,Nyctalus leisleri,0.29,0.388,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1225.5545,1225.5757,25468.0,29178.0,Echolocation,Nyctalus leisleri,0.234,0.304,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1286.2885,1286.3007,42656.0,52028.0,Echolocation,Pipistrellus nathusii,0.184,0.324,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1286.3865,1286.3995,42656.0,56538.0,Echolocation,Pipistrellus pipistrellus,0.199,0.375,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1286.4915,1286.5052,42656.0,58608.0,Echolocation,Pipistrellus nathusii,0.192,0.37,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1286.5845,1286.5969,42656.0,55178.0,Echolocation,Pipistrellus nathusii,0.223,0.467,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1286.7455,1286.7583,41796.0,58589.0,Echolocation,Pipistrellus nathusii,0.158,0.369,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1286.8435,1286.8553,43515.0,61505.0,Echolocation,Pipistrellus pipistrellus,0.299,0.558,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1287.1675,1287.1801,42656.0,56504.0,Echolocation,Pipistrellus pipistrellus,0.211,0.442,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1287.4615,1287.4803,43515.0,46402.0,Echolocation,Pipistrellus pipistrellus,0.17,0.2,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1294.3145,1294.3183,41796.0,61554.0,Echolocation,Myotis mystacinus,0.091,0.302,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1294.5335,1294.5396,40078.0,56863.0,Echolocation,Pipistrellus nathusii,0.146,0.402,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1294.9355,1294.9417,38359.0,59953.0,Echolocation,Pipistrellus nathusii,0.213,0.457,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1295.3505,1295.3574,39218.0,55848.0,Echolocation,Pipistrellus nathusii,0.282,0.535,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1295.6675,1295.6741,37500.0,55776.0,Echolocation,Pipistrellus nathusii,0.339,0.532,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1296.0725,1296.0803,40078.0,53198.0,Echolocation,Pipistrellus nathusii,0.418,0.594,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1296.3685,1296.3759,40078.0,49429.0,Echolocation,Pipistrellus nathusii,0.428,0.599,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1296.6595,1296.6664,38359.0,52474.0,Echolocation,Pipistrellus nathusii,0.324,0.46,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1296.7705,1296.7781,36640.0,48398.0,Echolocation,Pipistrellus nathusii,0.432,0.58,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1297.0625,1297.0687,40078.0,52211.0,Echolocation,Pipistrellus nathusii,0.435,0.504,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1297.4605,1297.4679,38359.0,46450.0,Echolocation,Pipistrellus nathusii,0.345,0.437,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1297.5975,1297.606,40078.0,48570.0,Echolocation,Pipistrellus nathusii,0.43,0.504,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1297.9445,1297.9523,40078.0,51944.0,Echolocation,Pipistrellus nathusii,0.462,0.58,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1298.0465,1298.0545,40937.0,49053.0,Echolocation,Pipistrellus nathusii,0.375,0.517,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1298.3615,1298.3683,41796.0,48249.0,Echolocation,Pipistrellus nathusii,0.318,0.418,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1298.5455,1298.5538,37500.0,47797.0,Echolocation,Pipistrellus nathusii,0.12,0.277,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1314.6765,1314.6884,42656.0,53655.0,Echolocation,Pipistrellus nathusii,0.35,0.533,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1314.9565,1314.9654,41796.0,55676.0,Echolocation,Pipistrellus nathusii,0.386,0.51,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1315.0515,1315.0602,41796.0,49241.0,Echolocation,Pipistrellus nathusii,0.336,0.378,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1315.2345,1315.2432,41796.0,53534.0,Echolocation,Pipistrellus nathusii,0.471,0.548,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1315.3295,1315.3482,41796.0,45291.0,Echolocation,Pipistrellus nathusii,0.166,0.237,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
1315.4125,1315.4301,43515.0,50567.0,Echolocation,Pipistrellus nathusii,0.199,0.306,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_073000.WAV,Foliage,recover-20220912,008,1795
