start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
309.9065,309.9196,23750.0,29457.0,Echolocation,Eptesicus serotinus,0.073,0.204,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_113000.WAV,Foliage,recover-20220915,002,1795
348.8695,348.8838,25468.0,30559.0,Echolocation,Nyctalus leisleri,0.105,0.245,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_113000.WAV,Foliage,recover-20220915,002,1795
353.6815,353.694,22890.0,28699.0,Echolocation,Nyctalus leisleri,0.091,0.229,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_113000.WAV,Foliage,recover-20220915,002,1795
678.1905,678.202,25468.0,31619.0,Echolocation,Eptesicus serotinus,0.146,0.3,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_113000.WAV,Foliage,recover-20220915,002,1795
862.5065,862.5183,28906.0,35100.0,Echolocation,Eptesicus serotinus,0.165,0.262,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_113000.WAV,Foliage,recover-20220915,002,1795
1168.6965,1168.7166,21171.0,24535.0,Echolocation,Nyctalus noctula,0.142,0.269,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_113000.WAV,Foliage,recover-20220915,002,1795
1244.4875,1244.4977,46953.0,58261.0,Echolocation,Pipistrellus pipistrellus,0.414,0.473,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_113000.WAV,Foliage,recover-20220915,002,1795
1244.5835,1244.592,45234.0,51500.0,Echolocation,Pipistrellus pipistrellus,0.33,0.358,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_113000.WAV,Foliage,recover-20220915,002,1795
1244.6795,1244.6903,46093.0,51242.0,Echolocation,Pipistrellus pipistrellus,0.281,0.296,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_113000.WAV,Foliage,recover-20220915,002,1795
1244.7695,1244.778,45234.0,62186.0,Echolocation,Pipistrellus pipistrellus,0.481,0.67,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_113000.WAV,Foliage,recover-20220915,002,1795
1244.8575,1244.8665,46093.0,58287.0,Echolocation,Pipistrellus pipistrellus,0.539,0.624,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_113000.WAV,Foliage,recover-20220915,002,1795
1370.2495,1370.2608,44375.0,49215.0,Echolocation,Pipistrellus pipistrellus,0.361,0.404,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_113000.WAV,Foliage,recover-20220915,002,1795
1479.9845,1479.9961,25468.0,32165.0,Echolocation,Eptesicus serotinus,0.123,0.236,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_113000.WAV,Foliage,recover-20220915,002,1795
1537.3375,1537.3541,22031.0,25244.0,Echolocation,Nyctalus leisleri,0.155,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_113000.WAV,Foliage,recover-20220915,002,1795
1579.0315,1579.0445,22890.0,27673.0,Echolocation,Nyctalus leisleri,0.106,0.21,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_113000.WAV,Foliage,recover-20220915,002,1795
