start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.2925,4.3004,43515.0,54457.0,Pipistrellus pipistrellus,0.157,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
4.5175,4.528,44375.0,54935.0,Pipistrellus pipistrellus,0.153,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
4.7575,4.7699,45234.0,52228.0,Pipistrellus pipistrellus,0.154,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
18.0515,18.0674,43515.0,48949.0,Pipistrellus pipistrellus,0.25,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
18.6325,18.6452,44375.0,51825.0,Pipistrellus pipistrellus,0.265,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
18.8175,18.8273,46953.0,51819.0,Pipistrellus pipistrellus,0.432,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
18.9605,18.9672,43515.0,54867.0,Pipistrellus pipistrellus,0.113,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
19.0415,19.0529,43515.0,51205.0,Pipistrellus pipistrellus,0.174,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
19.2025,19.2104,42656.0,56044.0,Pipistrellus pipistrellus,0.166,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
19.2875,19.2943,43515.0,56431.0,Pipistrellus pipistrellus,0.392,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
19.3745,19.382,43515.0,55124.0,Pipistrellus pipistrellus,0.339,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
47.1075,47.1177,45234.0,53321.0,Pipistrellus pipistrellus,0.192,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
47.2055,47.2188,44375.0,49525.0,Pipistrellus pipistrellus,0.239,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
47.302499999999995,47.313500000000005,45234.0,51446.0,Pipistrellus pipistrellus,0.189,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
47.3995,47.4109,43515.0,49656.0,Pipistrellus pipistrellus,0.242,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
47.4835,47.4947,43515.0,50913.0,Pipistrellus pipistrellus,0.395,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
47.560500000000005,47.5714,45234.0,55026.0,Pipistrellus pipistrellus,0.381,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
47.6355,47.6428,45234.0,56111.0,Pipistrellus pipistrellus,0.486,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
47.7585,47.7671,46093.0,56603.0,Pipistrellus pipistrellus,0.507,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
47.8485,47.8537,44375.0,55476.0,Pipistrellus pipistrellus,0.454,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
47.936499999999995,47.9448,46953.0,56088.0,Pipistrellus pipistrellus,0.343,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
49.2815,49.292500000000004,46953.0,54777.0,Pipistrellus pipistrellus,0.387,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
49.5215,49.5336,45234.0,51709.0,Pipistrellus pipistrellus,0.343,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
52.2605,52.2659,45234.0,55795.0,Pipistrellus pipistrellus,0.355,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
52.3495,52.3553,46953.0,59186.0,Pipistrellus pipistrellus,0.545,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
52.4375,52.4422,47812.0,56236.0,Pipistrellus pipistrellus,0.456,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
52.5225,52.5291,45234.0,53082.0,Pipistrellus pipistrellus,0.462,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
66.0415,66.0573,46953.0,51553.0,Pipistrellus pipistrellus,0.217,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
66.2315,66.2459,46093.0,51326.0,Pipistrellus pipistrellus,0.276,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
66.3185,66.33,46093.0,51424.0,Pipistrellus pipistrellus,0.233,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
66.5565,66.5669,45234.0,58256.0,Pipistrellus pipistrellus,0.352,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
66.7175,66.7242,44375.0,52004.0,Pipistrellus pipistrellus,0.501,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
67.0775,67.0851,43515.0,55418.0,Pipistrellus pipistrellus,0.204,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
67.1455,67.1518,43515.0,58719.0,Pipistrellus pipistrellus,0.152,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
79.35849999999999,79.3724,43515.0,47843.0,Pipistrellus pipistrellus,0.191,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
79.84649999999999,79.8591,44375.0,51350.0,Pipistrellus pipistrellus,0.139,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
80.0395,80.0497,44375.0,51541.0,Pipistrellus pipistrellus,0.284,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
80.1215,80.1389,43515.0,50218.0,Pipistrellus pipistrellus,0.221,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
80.2185,80.226,42656.0,54873.0,Pipistrellus pipistrellus,0.094,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
80.2935,80.3002,43515.0,56222.0,Pipistrellus pipistrellus,0.257,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
80.3745,80.3853,46093.0,50900.0,Pipistrellus pipistrellus,0.228,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
97.37049999999999,97.3819,44375.0,50811.0,Pipistrellus pipistrellus,0.275,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
97.5375,97.5523,45234.0,49812.0,Pipistrellus pipistrellus,0.242,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
98.1425,98.1524,44375.0,54925.0,Pipistrellus pipistrellus,0.161,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
98.3775,98.385,45234.0,55642.0,Pipistrellus pipistrellus,0.168,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_050000.WAV,Foliage,recover-20220926,008,1795
