start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.5495,27.5677,23750.0,27230.0,Nyctalus leisleri,0.371,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_050000.WAV,Foliage,recover-20220728,011,1795
28.2225,28.2406,22031.0,26204.0,Nyctalus leisleri,0.561,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_050000.WAV,Foliage,recover-20220728,011,1795
28.4985,28.5156,22890.0,26527.0,Nyctalus leisleri,0.528,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_050000.WAV,Foliage,recover-20220728,011,1795
28.8895,28.9086,22031.0,26163.0,Nyctalus leisleri,0.582,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_050000.WAV,Foliage,recover-20220728,011,1795
29.1615,29.1772,22031.0,27516.0,Nyctalus leisleri,0.294,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_050000.WAV,Foliage,recover-20220728,011,1795
29.5595,29.5821,22890.0,26737.0,Nyctalus leisleri,0.191,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_050000.WAV,Foliage,recover-20220728,011,1795
30.1265,30.1473,22890.0,26852.0,Nyctalus leisleri,0.256,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_050000.WAV,Foliage,recover-20220728,011,1795
35.1285,35.153999999999996,19453.0,22143.0,Nyctalus noctula,0.201,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_050000.WAV,Foliage,recover-20220728,011,1795
36.161500000000004,36.1884,17734.0,20766.0,Nyctalus noctula,0.34,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_050000.WAV,Foliage,recover-20220728,011,1795
38.0605,38.0728,21171.0,25115.0,Nyctalus leisleri,0.253,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_050000.WAV,Foliage,recover-20220728,011,1795
69.9215,69.935,22890.0,27703.0,Nyctalus leisleri,0.078,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_050000.WAV,Foliage,recover-20220728,011,1795
159.3405,159.3541,24609.0,29805.0,Nyctalus leisleri,0.224,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_050000.WAV,Foliage,recover-20220728,011,1795
