start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
59.8875,59.900400000000005,22890.0,29107.0,Echolocation,Nyctalus leisleri,0.089,0.25,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_103000.WAV,Foliage,recover-20220828,009,1795
656.3925,656.4116,22031.0,25576.0,Echolocation,Nyctalus leisleri,0.145,0.244,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_103000.WAV,Foliage,recover-20220828,009,1795
656.9275,656.9341,49531.0,61839.0,Echolocation,Pipistrellus pipistrellus,0.175,0.229,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_103000.WAV,Foliage,recover-20220828,009,1795
657.4545,657.4636,53828.0,64601.0,Echolocation,Pipistrellus pipistrellus,0.135,0.261,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_103000.WAV,Foliage,recover-20220828,009,1795
657.5165,657.5258,55546.0,62124.0,Echolocation,Pipistrellus pygmaeus,0.158,0.245,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_103000.WAV,Foliage,recover-20220828,009,1795
657.7205,657.7274,50390.0,65341.0,Echolocation,Pipistrellus pipistrellus,0.215,0.357,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_103000.WAV,Foliage,recover-20220828,009,1795
657.8625,657.8687,49531.0,58472.0,Echolocation,Pipistrellus pipistrellus,0.229,0.26,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_103000.WAV,Foliage,recover-20220828,009,1795
657.9125,657.9187,50390.0,61813.0,Echolocation,Pipistrellus pipistrellus,0.226,0.31,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_103000.WAV,Foliage,recover-20220828,009,1795
658.6795,658.6851,47812.0,60571.0,Echolocation,Pipistrellus pipistrellus,0.23,0.274,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_103000.WAV,Foliage,recover-20220828,009,1795
658.8515,658.8552,46953.0,64181.0,Echolocation,Myotis alcathoe,0.105,0.298,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_103000.WAV,Foliage,recover-20220828,009,1795
