start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
149.8365,149.8611,17734.0,19833.0,Echolocation,Nyctalus noctula,0.145,0.213,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_003000.WAV,Foliage,recover-20220915,002,1795
159.6355,159.6551,11718.0,17179.0,Echolocation,Nyctalus leisleri,0.195,0.218,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_003000.WAV,Foliage,recover-20220915,002,1795
398.5705,398.5812,27187.0,32966.0,Echolocation,Eptesicus serotinus,0.147,0.286,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_003000.WAV,Foliage,recover-20220915,002,1795
556.6215,556.6457,16875.0,19135.0,Echolocation,Nyctalus noctula,0.128,0.228,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_003000.WAV,Foliage,recover-20220915,002,1795
559.2385,559.2632,17734.0,20333.0,Echolocation,Nyctalus noctula,0.189,0.259,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_003000.WAV,Foliage,recover-20220915,002,1795
562.4105,562.4342,16875.0,19128.0,Echolocation,Nyctalus noctula,0.103,0.213,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_003000.WAV,Foliage,recover-20220915,002,1795
566.4565,566.4749,24609.0,28038.0,Echolocation,Nyctalus leisleri,0.209,0.294,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_003000.WAV,Foliage,recover-20220915,002,1795
567.6455,567.6687,16875.0,19535.0,Echolocation,Nyctalus noctula,0.138,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_003000.WAV,Foliage,recover-20220915,002,1795
1073.3745,1073.3841,26328.0,33507.0,Echolocation,Eptesicus serotinus,0.135,0.224,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_003000.WAV,Foliage,recover-20220915,002,1795
1088.9245,1088.9369,28906.0,34723.0,Echolocation,Eptesicus serotinus,0.151,0.265,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_003000.WAV,Foliage,recover-20220915,002,1795
1131.4105,1131.4203,44375.0,48295.0,Echolocation,Pipistrellus pipistrellus,0.247,0.301,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_003000.WAV,Foliage,recover-20220915,002,1795
1213.8175,1213.8407,21171.0,24727.0,Echolocation,Nyctalus leisleri,0.118,0.248,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_003000.WAV,Foliage,recover-20220915,002,1795
1365.0185,1365.0355,22031.0,26350.0,Echolocation,Nyctalus noctula,0.097,0.206,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_003000.WAV,Foliage,recover-20220915,002,1795
