start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.6545,12.6657,20312.0,26829.0,Nyctalus noctula,0.066,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_110000.WAV,Foliage,recover-20220702_unit2,009,1795
120.5655,120.5738,44375.0,48674.0,Pipistrellus pipistrellus,0.218,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_110000.WAV,Foliage,recover-20220702_unit2,009,1795
142.5695,142.5848,22031.0,26590.0,Nyctalus leisleri,0.158,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_110000.WAV,Foliage,recover-20220702_unit2,009,1795
221.2425,221.2503,30625.0,37861.0,Eptesicus serotinus,0.178,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_110000.WAV,Foliage,recover-20220702_unit2,009,1795
265.8235,265.8375,32343.0,35953.0,Eptesicus serotinus,0.074,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_110000.WAV,Foliage,recover-20220702_unit2,009,1795
276.0495,276.0629,32343.0,37766.0,Eptesicus serotinus,0.089,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_110000.WAV,Foliage,recover-20220702_unit2,009,1795
315.0755,315.0914,22890.0,27474.0,Nyctalus leisleri,0.142,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_110000.WAV,Foliage,recover-20220702_unit2,009,1795
320.0945,320.1088,34921.0,38018.0,Pipistrellus nathusii,0.109,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_110000.WAV,Foliage,recover-20220702_unit2,009,1795
352.7625,352.7737,23750.0,29389.0,Nyctalus leisleri,0.138,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_110000.WAV,Foliage,recover-20220702_unit2,009,1795
427.5905,427.603,23750.0,29230.0,Nyctalus leisleri,0.13,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_110000.WAV,Foliage,recover-20220702_unit2,009,1795
430.3695,430.382,28906.0,33369.0,Eptesicus serotinus,0.135,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_110000.WAV,Foliage,recover-20220702_unit2,009,1795
441.9865,441.9968,31484.0,37457.0,Eptesicus serotinus,0.136,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_110000.WAV,Foliage,recover-20220702_unit2,009,1795
443.1865,443.1976,26328.0,32275.0,Eptesicus serotinus,0.147,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_110000.WAV,Foliage,recover-20220702_unit2,009,1795
444.7065,444.7184,26328.0,31541.0,Nyctalus leisleri,0.124,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_110000.WAV,Foliage,recover-20220702_unit2,009,1795
526.9225,526.9283,43515.0,50090.0,Pipistrellus pipistrellus,0.297,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_110000.WAV,Foliage,recover-20220702_unit2,009,1795
527.7875,527.7914,46953.0,59249.0,Pipistrellus pipistrellus,0.542,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_110000.WAV,Foliage,recover-20220702_unit2,009,1795
527.8595,527.864,46953.0,57335.0,Pipistrellus pipistrellus,0.376,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_110000.WAV,Foliage,recover-20220702_unit2,009,1795
527.9075,527.9117,50390.0,60727.0,Pipistrellus pipistrellus,0.263,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_110000.WAV,Foliage,recover-20220702_unit2,009,1795
528.1295,528.1336,51250.0,63422.0,Pipistrellus pipistrellus,0.541,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_110000.WAV,Foliage,recover-20220702_unit2,009,1795
528.5015,528.5068,50390.0,57416.0,Pipistrellus pipistrellus,0.311,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_110000.WAV,Foliage,recover-20220702_unit2,009,1795
539.6455,539.6591,25468.0,29725.0,Nyctalus leisleri,0.106,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_110000.WAV,Foliage,recover-20220702_unit2,009,1795
621.7525,621.7615,29765.0,36296.0,Eptesicus serotinus,0.157,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_110000.WAV,Foliage,recover-20220702_unit2,009,1795
623.3245,623.3349,30625.0,36672.0,Eptesicus serotinus,0.123,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_110000.WAV,Foliage,recover-20220702_unit2,009,1795
642.9205,642.9303,28906.0,36678.0,Eptesicus serotinus,0.155,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_110000.WAV,Foliage,recover-20220702_unit2,009,1795
