start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
277.2505,277.2625,24609.0,29334.0,Echolocation,Nyctalus leisleri,0.127,0.281,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
281.6945,281.7075,22890.0,28348.0,Echolocation,Nyctalus leisleri,0.097,0.248,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
360.5625,360.5729,27187.0,33664.0,Echolocation,Eptesicus serotinus,0.125,0.221,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
361.5285,361.5411,34921.0,38937.0,Echolocation,Pipistrellus nathusii,0.162,0.325,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
370.2615,370.276,22890.0,29302.0,Echolocation,Eptesicus serotinus,0.078,0.207,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
401.0125,401.0281,25468.0,29623.0,Echolocation,Nyctalus leisleri,0.13,0.214,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
404.2335,404.2464,22890.0,27310.0,Echolocation,Nyctalus leisleri,0.141,0.269,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
432.7375,432.7597,19453.0,22580.0,Echolocation,Nyctalus noctula,0.142,0.225,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
438.02049999999997,438.0278,58984.0,63054.0,Echolocation,Pipistrellus pygmaeus,0.262,0.266,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
448.0375,448.0474,26328.0,33471.0,Echolocation,Eptesicus serotinus,0.261,0.405,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
571.3095,571.3181,44375.0,48068.0,Echolocation,Pipistrellus pipistrellus,0.21,0.227,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
574.1585,574.1695,35781.0,40338.0,Echolocation,Pipistrellus nathusii,0.112,0.248,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
581.9845,581.9942,40078.0,45954.0,Echolocation,Pipistrellus nathusii,0.218,0.252,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
622.2635,622.2834,19453.0,23083.0,Echolocation,Nyctalus noctula,0.244,0.341,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
642.0035,642.0282,16875.0,19278.0,Echolocation,Nyctalus noctula,0.154,0.209,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
645.3595,645.3828,17734.0,20528.0,Echolocation,Nyctalus noctula,0.165,0.224,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
652.8715,652.882,21171.0,28688.0,Echolocation,Nyctalus noctula,0.118,0.283,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
669.0215,669.0348,44375.0,47849.0,Echolocation,Pipistrellus pipistrellus,0.158,0.201,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
688.2675,688.2801,58984.0,63444.0,Echolocation,Pipistrellus pygmaeus,0.226,0.232,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
690.7775,690.7943,22031.0,25520.0,Echolocation,Nyctalus leisleri,0.143,0.24,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
690.8565,690.8749,21171.0,24735.0,Echolocation,Nyctalus leisleri,0.325,0.42,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
690.9315,690.9488,22031.0,25633.0,Echolocation,Nyctalus leisleri,0.219,0.308,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
691.0085,691.0268,22031.0,25434.0,Echolocation,Nyctalus leisleri,0.179,0.248,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
691.0845,691.1046,22031.0,25952.0,Echolocation,Nyctalus leisleri,0.192,0.264,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
692.5015,692.5204,27187.0,30877.0,Echolocation,Nyctalus leisleri,0.131,0.224,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
692.6885,692.7087,16875.0,19731.0,Echolocation,Nyctalus noctula,0.127,0.215,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
692.7415,692.7651,16015.0,19207.0,Echolocation,Nyctalus noctula,0.158,0.238,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
692.7955,692.8143,16015.0,20214.0,Echolocation,Nyctalus noctula,0.201,0.302,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
693.0215,693.0371,21171.0,25602.0,Echolocation,Nyctalus noctula,0.099,0.219,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
693.0745,693.0914,21171.0,25728.0,Echolocation,Nyctalus noctula,0.155,0.298,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
737.8315,737.8442,28906.0,33958.0,Echolocation,Eptesicus serotinus,0.128,0.232,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
764.3845,764.3952,37500.0,41751.0,Echolocation,Pipistrellus nathusii,0.193,0.223,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
780.8705,780.8816,32343.0,38073.0,Echolocation,Eptesicus serotinus,0.113,0.225,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
798.9295,798.9444,22890.0,27103.0,Echolocation,Nyctalus leisleri,0.098,0.205,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
871.1795,871.1926,32343.0,36643.0,Echolocation,Eptesicus serotinus,0.09,0.21,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
877.8525,877.8658,28906.0,33050.0,Echolocation,Eptesicus serotinus,0.093,0.204,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
937.3115,937.336,20312.0,23841.0,Echolocation,Nyctalus noctula,0.13,0.253,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
952.3795,952.3927,32343.0,36059.0,Echolocation,Pipistrellus nathusii,0.113,0.279,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
962.3155,962.3291,31484.0,36574.0,Echolocation,Eptesicus serotinus,0.102,0.208,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
974.0015,974.0148,21171.0,25852.0,Echolocation,Nyctalus leisleri,0.115,0.219,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
995.0325,995.052,33203.0,35951.0,Echolocation,Pipistrellus nathusii,0.2,0.337,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1004.4165,1004.422,22031.0,33573.0,Echolocation,Plecotus austriacus,0.179,0.258,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1089.2305,1089.2615,17734.0,21054.0,Echolocation,Nyctalus noctula,0.141,0.217,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1089.6485,1089.6701,16875.0,19892.0,Echolocation,Nyctalus leisleri,0.157,0.261,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1090.0455,1090.0698,21171.0,24340.0,Echolocation,Nyctalus leisleri,0.155,0.217,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1090.9035,1090.9168,22890.0,26254.0,Echolocation,Nyctalus leisleri,0.144,0.225,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1091.2005,1091.214,29765.0,34284.0,Echolocation,Eptesicus serotinus,0.131,0.248,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1091.4935,1091.5103,22031.0,25600.0,Echolocation,Nyctalus leisleri,0.114,0.212,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1108.3145,1108.3341,25468.0,29531.0,Echolocation,Nyctalus leisleri,0.205,0.3,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1108.3255,1108.3496,16875.0,19774.0,Echolocation,Nyctalus leisleri,0.159,0.303,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1108.6675,1108.6899,17734.0,21862.0,Echolocation,Nyctalus noctula,0.14,0.207,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1108.9255,1108.9451,25468.0,28186.0,Echolocation,Nyctalus leisleri,0.144,0.219,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1109.9695,1109.989,18593.0,21617.0,Echolocation,Nyctalus noctula,0.233,0.341,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1110.0425,1110.0625,18593.0,22197.0,Echolocation,Nyctalus noctula,0.145,0.209,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1110.1205,1110.1415,16875.0,21084.0,Echolocation,Nyctalus noctula,0.202,0.266,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1110.1945,1110.2094,19453.0,24689.0,Echolocation,Nyctalus noctula,0.136,0.245,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1110.2665,1110.2805,32343.0,36337.0,Echolocation,Eptesicus serotinus,0.071,0.207,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1110.3395,1110.3574,18593.0,22467.0,Echolocation,Nyctalus noctula,0.172,0.247,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1110.4155,1110.4297,31484.0,35912.0,Echolocation,Eptesicus serotinus,0.075,0.218,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1110.4165,1110.4331,17734.0,22577.0,Echolocation,Nyctalus noctula,0.183,0.277,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1110.5615,1110.5794,18593.0,22759.0,Echolocation,Nyctalus noctula,0.172,0.273,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1110.6385,1110.6495,18593.0,25112.0,Echolocation,Nyctalus noctula,0.142,0.305,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1151.4465,1151.4669,16875.0,20325.0,Echolocation,Nyctalus leisleri,0.167,0.257,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1151.7995,1151.8162,23750.0,28711.0,Echolocation,Nyctalus leisleri,0.147,0.291,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1152.0845,1152.1022,25468.0,29586.0,Echolocation,Nyctalus leisleri,0.132,0.215,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1153.0755,1153.0887,24609.0,30443.0,Echolocation,Eptesicus serotinus,0.135,0.253,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1153.1465,1153.1655,24609.0,29094.0,Echolocation,Nyctalus leisleri,0.15,0.278,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1153.1525,1153.1651,16875.0,23569.0,Echolocation,Nyctalus noctula,0.105,0.222,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1153.2255,1153.2386,18593.0,26131.0,Echolocation,Nyctalus noctula,0.089,0.205,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1153.2255,1153.2388,25468.0,30686.0,Echolocation,Nyctalus leisleri,0.14,0.274,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1153.2965,1153.3118,24609.0,29649.0,Echolocation,Nyctalus leisleri,0.111,0.239,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1153.2985,1153.3133,16875.0,24451.0,Echolocation,Nyctalus noctula,0.133,0.223,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1153.3715,1153.3874,23750.0,29516.0,Echolocation,Nyctalus leisleri,0.092,0.232,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1153.4425,1153.4577,25468.0,29946.0,Echolocation,Eptesicus serotinus,0.106,0.241,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1153.5165,1153.5334,25468.0,29096.0,Echolocation,Nyctalus leisleri,0.135,0.221,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1153.5185,1153.5314,18593.0,24927.0,Echolocation,Nyctalus noctula,0.086,0.25,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1153.5925,1153.6109,17734.0,22861.0,Echolocation,Nyctalus noctula,0.16,0.22,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1153.6695,1153.6892,23750.0,28228.0,Echolocation,Nyctalus leisleri,0.084,0.209,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1153.7455,1153.7591,23750.0,28965.0,Echolocation,Nyctalus leisleri,0.14,0.288,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1173.7225,1173.7386,16875.0,21204.0,Echolocation,Nyctalus leisleri,0.204,0.259,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1174.3845,1174.3992,22890.0,28205.0,Echolocation,Nyctalus leisleri,0.08,0.203,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1175.4755,1175.4899,23750.0,30176.0,Echolocation,Eptesicus serotinus,0.114,0.264,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1175.5465,1175.5652,23750.0,28974.0,Echolocation,Nyctalus noctula,0.124,0.225,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1175.9115,1175.9295,25468.0,30076.0,Echolocation,Nyctalus leisleri,0.144,0.25,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1183.4745,1183.4864,28046.0,33452.0,Echolocation,Eptesicus serotinus,0.116,0.232,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1207.4235,1207.4355,27187.0,33052.0,Echolocation,Eptesicus serotinus,0.12,0.21,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1210.3405,1210.3615,16015.0,19422.0,Echolocation,Nyctalus noctula,0.114,0.22,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1223.9725,1223.988,13437.0,16930.0,Echolocation,Nyctalus leisleri,0.142,0.215,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1284.5695,1284.5929,16015.0,19513.0,Echolocation,Nyctalus leisleri,0.197,0.346,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1349.6445,1349.6617,11718.0,16572.0,Echolocation,Nyctalus leisleri,0.174,0.229,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1349.7275,1349.7438,13437.0,17286.0,Echolocation,Nyctalus leisleri,0.17,0.224,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1350.3605,1350.3814,22031.0,26152.0,Echolocation,Nyctalus leisleri,0.11,0.209,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1353.0645,1353.0752,45234.0,48856.0,Echolocation,Pipistrellus pipistrellus,0.176,0.217,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1364.7985,1364.8147,13437.0,17209.0,Echolocation,Nyctalus leisleri,0.242,0.304,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1381.5305,1381.5475,14296.0,17767.0,Echolocation,Nyctalus leisleri,0.174,0.258,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1394.6325,1394.6467,28046.0,31912.0,Echolocation,Nyctalus leisleri,0.199,0.302,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1395.1065,1395.1237,34921.0,38243.0,Echolocation,Pipistrellus nathusii,0.128,0.219,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1395.6165,1395.6392,20312.0,23818.0,Echolocation,Nyctalus leisleri,0.147,0.272,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1395.6405,1395.6569,28046.0,32371.0,Echolocation,Nyctalus leisleri,0.108,0.22,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1432.7435,1432.7569,13437.0,18431.0,Echolocation,Nyctalus leisleri,0.178,0.342,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1433.2555,1433.2804,16875.0,20020.0,Echolocation,Nyctalus noctula,0.115,0.225,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1447.4675,1447.485,12578.0,15518.0,Echolocation,Nyctalus leisleri,0.215,0.284,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1472.2955,1472.3116,12578.0,15837.0,Echolocation,Nyctalus leisleri,0.156,0.206,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1472.7235,1472.7377,12578.0,16295.0,Echolocation,Nyctalus leisleri,0.214,0.28,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1490.9495,1490.9703,17734.0,20964.0,Echolocation,Nyctalus noctula,0.149,0.278,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1507.6755,1507.6919,12578.0,15821.0,Echolocation,Nyctalus leisleri,0.276,0.336,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1544.5875,1544.6052,14296.0,17474.0,Echolocation,Nyctalus leisleri,0.114,0.204,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1545.1165,1545.1322,12578.0,16398.0,Echolocation,Nyctalus leisleri,0.144,0.218,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1563.5955,1563.6105,12578.0,16099.0,Echolocation,Nyctalus leisleri,0.393,0.455,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_150000.WAV,Foliage,recover-20220702_unit2,009,1795
