start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.8055,1.8184,40078.0,43787.0,Pipistrellus nathusii,0.349,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_003000.WAV,Foliage,recover-20221013,002,1795
57.2115,57.2268,23750.0,27995.0,Nyctalus leisleri,0.111,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_003000.WAV,Foliage,recover-20221013,002,1795
243.5545,243.5682,40078.0,43626.0,Pipistrellus nathusii,0.247,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_003000.WAV,Foliage,recover-20221013,002,1795
472.9295,472.9444,40078.0,42692.0,Pipistrellus nathusii,0.253,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_003000.WAV,Foliage,recover-20221013,002,1795
702.3055,702.3207,40078.0,43355.0,Pipistrellus nathusii,0.257,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_003000.WAV,Foliage,recover-20221013,002,1795
931.6815,931.694,40078.0,43431.0,Pipistrellus nathusii,0.297,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_003000.WAV,Foliage,recover-20221013,002,1795
1161.0575,1161.0734,40078.0,43335.0,Pipistrellus nathusii,0.261,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_003000.WAV,Foliage,recover-20221013,002,1795
1237.0765,1237.1,20312.0,23825.0,Nyctalus leisleri,0.317,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_003000.WAV,Foliage,recover-20221013,002,1795
1243.3245,1243.3353,32343.0,38184.0,Eptesicus serotinus,0.128,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_003000.WAV,Foliage,recover-20221013,002,1795
1390.4355,1390.4501,40078.0,43409.0,Pipistrellus nathusii,0.195,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_003000.WAV,Foliage,recover-20221013,002,1795
1491.4565,1491.468,28046.0,33700.0,Eptesicus serotinus,0.13,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_003000.WAV,Foliage,recover-20221013,002,1795
1580.2715,1580.2899,22890.0,26667.0,Nyctalus leisleri,0.132,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_003000.WAV,Foliage,recover-20221013,002,1795
1619.8095,1619.8273,40078.0,42931.0,Pipistrellus nathusii,0.173,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_003000.WAV,Foliage,recover-20221013,002,1795
