start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
125.7235,125.7385,23750.0,28442.0,Echolocation,Nyctalus leisleri,0.3,0.447,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_083000.WAV,Foliage,recover-20220808,014,1795
254.1155,254.1276,43515.0,53528.0,Echolocation,Pipistrellus nathusii,0.212,0.253,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_083000.WAV,Foliage,recover-20220808,014,1795
254.3245,254.3347,40937.0,54673.0,Echolocation,Pipistrellus nathusii,0.222,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_083000.WAV,Foliage,recover-20220808,014,1795
254.4315,254.4417,40937.0,52819.0,Echolocation,Pipistrellus nathusii,0.235,0.285,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_083000.WAV,Foliage,recover-20220808,014,1795
254.5355,254.5451,40937.0,56526.0,Echolocation,Pipistrellus nathusii,0.187,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_083000.WAV,Foliage,recover-20220808,014,1795
254.6445,254.6567,41796.0,47110.0,Echolocation,Pipistrellus nathusii,0.319,0.339,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_083000.WAV,Foliage,recover-20220808,014,1795
254.7465,254.7546,40078.0,57796.0,Echolocation,Pipistrellus nathusii,0.284,0.391,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_083000.WAV,Foliage,recover-20220808,014,1795
254.8555,254.8627,40078.0,59412.0,Echolocation,Pipistrellus nathusii,0.286,0.431,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_083000.WAV,Foliage,recover-20220808,014,1795
254.9605,254.9655,40937.0,60056.0,Echolocation,Pipistrellus nathusii,0.389,0.483,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_083000.WAV,Foliage,recover-20220808,014,1795
255.0685,255.0748,39218.0,48792.0,Echolocation,Pipistrellus nathusii,0.263,0.468,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_083000.WAV,Foliage,recover-20220808,014,1795
255.1725,255.1786,40078.0,54455.0,Echolocation,Pipistrellus nathusii,0.371,0.475,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_083000.WAV,Foliage,recover-20220808,014,1795
255.2785,255.2845,40078.0,61759.0,Echolocation,Pipistrellus nathusii,0.382,0.536,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_083000.WAV,Foliage,recover-20220808,014,1795
255.3885,255.3945,39218.0,52770.0,Echolocation,Pipistrellus nathusii,0.363,0.517,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_083000.WAV,Foliage,recover-20220808,014,1795
255.4875,255.4959,40078.0,60773.0,Echolocation,Pipistrellus nathusii,0.454,0.548,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_083000.WAV,Foliage,recover-20220808,014,1795
255.58350000000002,255.5898,38359.0,60427.0,Echolocation,Pipistrellus nathusii,0.254,0.505,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_083000.WAV,Foliage,recover-20220808,014,1795
255.6765,255.6844,39218.0,51807.0,Echolocation,Pipistrellus nathusii,0.544,0.577,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_083000.WAV,Foliage,recover-20220808,014,1795
255.7635,255.7715,39218.0,51048.0,Echolocation,Pipistrellus nathusii,0.238,0.293,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_083000.WAV,Foliage,recover-20220808,014,1795
255.8745,255.8813,39218.0,58586.0,Echolocation,Pipistrellus nathusii,0.327,0.535,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_083000.WAV,Foliage,recover-20220808,014,1795
255.9755,255.9832,40937.0,53955.0,Echolocation,Pipistrellus nathusii,0.472,0.576,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_083000.WAV,Foliage,recover-20220808,014,1795
