start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
64.5215,64.5325,28046.0,34554.0,Echolocation,Eptesicus serotinus,0.161,0.245,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
200.0635,200.0717,38359.0,47297.0,Echolocation,Pipistrellus nathusii,0.404,0.428,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
200.1755,200.1843,37500.0,44560.0,Echolocation,Pipistrellus nathusii,0.453,0.562,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
200.6365,200.6484,37500.0,44097.0,Echolocation,Pipistrellus nathusii,0.243,0.308,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
200.7425,200.752,38359.0,43354.0,Echolocation,Pipistrellus nathusii,0.221,0.24,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
201.1255,201.1345,38359.0,49272.0,Echolocation,Pipistrellus nathusii,0.489,0.568,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
201.5045,201.5136,38359.0,45280.0,Echolocation,Pipistrellus nathusii,0.148,0.212,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
252.8755,252.8887,22890.0,28582.0,Echolocation,Nyctalus leisleri,0.106,0.275,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
281.0455,281.0521,38359.0,47970.0,Echolocation,Pipistrellus nathusii,0.123,0.361,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
281.2405,281.2469,40078.0,52136.0,Echolocation,Pipistrellus nathusii,0.188,0.375,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
